generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.44	17.54	2	48	0.490	0.0	1.5	2.3853	0.9076	2.8712
1	36.94	15.17	2	48	0.340	0.0	1.5	2.3825	0.9076	2.8712
2	36.34	17.26	2	48	0.220	0.0	1.0	2.3671	1.2768	2.8678
3	34.34	17.15	2	48	0.220	0.0	1.0	2.3693	1.3528	2.8709
4	34.90	17.65	1	48	0.300	0.0	0.5	2.4345	1.6808	2.8678
5	36.46	18.39	2	48	0.360	0.0	0.5	2.4789	1.7197	2.8711
6	31.80	19.60	2	48	0.360	0.0	1.0	2.3717	0.9909	2.8169
7	40.58	14.59	3	48	0.420	0.0	0.5	2.4744	1.7566	2.8479
8	36.84	17.35	2	48	0.370	0.0	0.5	2.4430	1.8176	2.8678
9	36.10	18.23	2	48	0.400	0.0	0.5	2.4403	1.4939	2.8414
10	37.56	17.53	1	48	0.400	0.0	0.5	2.3939	1.1678	2.8282
11	39.12	15.11	1	48	0.400	0.0	0.5	2.4559	1.6386	2.8678
12	40.58	14.57	2	48	0.410	0.0	0.5	2.4149	1.8942	2.8169
13	38.82	16.05	2	48	0.330	0.0	0.5	2.4397	1.8942	2.8202
14	35.18	18.61	2	48	0.330	0.0	1.0	2.3604	1.1259	2.8538
15	37.78	16.45	3	48	0.250	0.0	1.0	2.3581	1.8942	2.8658
16	36.24	17.56	1	48	0.140	0.0	0.5	2.2683	1.7920	2.7857
17	32.28	19.19	3	48	0.140	0.0	1.0	2.1599	1.1320	2.8070
18	36.70	16.32	2	48	0.160	0.0	0.5	2.1813	1.1320	2.7857
19	34.00	17.20	3	48	0.150	0.0	1.0	2.1287	0.9409	2.7739
20	38.52	14.74	5	48	0.150	0.0	1.0	2.1248	0.9756	2.8193
21	36.16	16.32	3	48	0.180	0.0	1.0	2.1036	1.1320	2.8655
22	37.42	16.04	3	48	0.180	0.0	1.5	2.0848	1.1320	2.8620
23	33.90	16.80	5	48	0.150	0.0	1.0	2.0768	1.1320	2.8329
24	37.76	16.40	2	48	0.150	0.0	1.5	1.8994	0.9094	2.7592
25	37.02	15.80	3	48	0.170	0.0	1.5	1.9748	1.1320	2.8655
26	39.78	12.84	3	48	0.190	0.0	1.5	1.8372	0.7295	2.8658
27	38.48	13.73	5	48	0.200	0.0	1.5	1.8427	0.5572	2.8674
28	39.24	14.49	3	48	0.210	0.0	1.0	1.9116	0.8022	2.8658
29	34.40	16.14	1	48	0.180	0.0	1.0	1.9578	0.9094	2.8706
30	36.38	14.38	5	48	0.150	0.0	1.0	1.9190	0.9094	2.8655
31	37.76	12.89	1	48	0.130	0.0	0.5	2.0088	1.1320	2.8655
32	40.44	12.03	5	48	0.150	0.0	1.0	2.0005	1.1320	2.8706
33	37.56	13.99	3	48	0.160	0.0	1.5	2.0006	1.1320	2.8697
34	37.98	13.61	1	48	0.160	0.0	1.5	1.9760	0.9899	2.8655
35	40.24	12.60	5	48	0.180	0.0	1.5	1.9621	0.9094	2.7944
36	38.60	13.89	3	48	0.170	0.0	1.5	1.9570	1.1320	2.8706
37	38.64	13.71	3	48	0.230	0.0	1.5	2.0340	0.9899	2.8694
38	40.34	13.07	5	48	0.260	0.0	1.5	1.7354	0.9376	2.6466
39	38.24	15.01	3	48	0.260	0.0	1.5	1.8640	0.9899	2.8655
40	41.96	12.99	1	48	0.110	0.0	1.0	1.7838	0.9248	2.7855
41	37.68	15.53	2	48	0.160	0.0	1.5	1.9161	0.9899	2.8348
42	38.06	14.13	3	48	0.170	0.0	1.0	1.9833	1.1320	2.8706
43	39.78	11.87	5	48	0.190	0.0	1.5	1.9665	0.5762	2.8655
44	39.02	12.54	5	48	0.280	0.0	1.5	1.9254	0.8351	2.8410
45	37.92	14.63	1	48	0.310	0.0	1.5	1.9748	0.9899	2.8709
46	40.20	13.35	4	48	0.210	0.0	1.5	2.0197	1.1320	2.8383
47	37.94	13.42	5	48	0.220	0.0	1.5	1.9980	0.9094	2.8550
48	37.28	13.35	3	48	0.250	0.0	1.5	1.9803	1.1320	2.8706
49	40.12	12.59	2	48	0.190	0.0	1.5	1.9073	0.9899	2.6269
50	36.52	13.45	5	48	0.160	0.0	1.5	1.9189	1.0481	2.6466
