generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.96	11.75	2	46	0.410	0.0	1.0	2.4538	0.0777	4.3961
1	29.78	12.28	3	46	0.310	0.0	0.5	1.7684	0.0704	4.3961
2	32.98	10.34	10	46	0.360	0.0	1.0	1.4293	0.0637	4.3936
3	28.84	14.06	3	46	0.330	0.0	1.0	1.0884	0.0777	4.3936
4	34.62	11.19	7	46	0.250	0.0	0.5	0.9406	0.0628	4.3908
5	35.28	13.14	6	46	0.410	0.0	0.5	1.0849	0.0859	4.3961
6	35.98	13.33	3	46	0.390	0.0	0.5	1.3680	0.1467	4.3960
7	32.34	15.59	3	46	0.410	0.0	0.5	1.4941	0.0658	4.3961
8	31.84	16.54	2	46	0.440	0.0	1.0	1.1399	0.0878	4.3232
9	34.06	16.66	3	46	0.470	0.0	1.5	0.7610	0.0942	4.3925
10	30.12	17.26	3	46	0.410	0.0	0.5	1.1824	0.1222	4.3958
11	34.70	16.20	1	47	0.460	0.0	0.5	1.0965	0.2735	4.3902
12	36.56	13.27	2	47	0.480	0.0	0.5	1.5525	0.1394	4.3184
13	36.98	12.81	3	47	0.410	0.0	0.5	1.3021	0.0941	4.3959
14	32.74	14.35	2	47	0.440	0.0	0.5	2.0473	0.3067	4.3960
15	33.68	13.83	2	47	0.430	0.0	0.5	1.9849	0.1794	4.3953
16	34.24	14.89	2	47	0.460	0.0	0.5	1.5987	0.1193	4.3959
17	38.86	12.15	2	47	0.480	0.0	0.5	1.4768	0.3042	4.3614
18	35.54	15.07	2	47	0.420	0.0	0.5	1.4131	0.0941	4.3184
19	35.12	15.29	2	47	0.450	0.0	0.5	1.5122	0.0941	4.3943
20	33.12	16.25	2	47	0.450	0.0	0.5	1.5348	0.0933	4.3335
21	36.00	13.41	2	47	0.420	0.0	0.5	1.7341	0.1430	4.3960
22	38.94	13.80	2	47	0.440	0.0	0.5	0.9614	0.3160	4.3942
23	37.86	14.47	2	47	0.440	0.0	0.5	1.2050	0.3246	4.3963
24	40.48	11.31	6	47	0.430	0.0	1.0	1.1214	0.0729	4.3960
25	36.10	16.26	2	47	0.430	0.0	0.5	1.0226	0.1430	4.3948
26	38.52	14.27	2	47	0.420	0.0	0.5	0.8725	0.0757	4.3948
27	33.64	17.28	2	47	0.370	0.0	0.5	1.0156	0.1343	4.3948
28	37.26	14.34	2	47	0.350	0.0	0.5	1.1189	0.0780	4.3184
29	37.00	15.32	3	47	0.310	0.0	0.5	1.0347	0.1020	4.3115
30	37.18	13.67	8	47	0.310	0.0	0.5	1.3695	0.1080	4.3953
31	35.90	15.33	2	47	0.240	0.0	0.5	1.3319	0.1080	4.3953
32	32.04	14.65	3	47	0.180	0.0	0.5	1.5945	0.0729	4.3960
33	33.34	14.59	2	47	0.190	0.0	1.0	1.6874	0.0697	4.3957
34	33.52	14.76	4	47	0.160	0.0	1.0	1.2201	0.0698	4.3953
35	35.58	14.81	2	47	0.150	0.0	1.0	0.9862	0.0956	4.3953
36	33.12	15.67	6	47	0.130	0.0	0.5	0.9310	0.0713	4.3953
37	31.08	15.89	3	47	0.190	0.0	1.0	1.0795	0.0616	4.3953
38	31.96	14.45	2	47	0.190	0.0	1.5	1.3254	0.0616	4.3507
39	30.00	15.09	2	47	0.170	0.0	1.0	1.2257	0.0788	4.3906
40	31.36	15.27	2	47	0.110	0.0	0.5	1.1573	0.0725	4.3825
41	31.72	14.97	2	47	0.170	0.0	0.5	1.1239	0.0448	4.3459
42	33.14	13.54	2	47	0.180	0.0	1.0	1.6091	0.0768	4.3953
43	31.28	15.23	2	47	0.130	0.0	0.5	1.1633	0.0767	4.3948
44	31.28	15.29	2	47	0.170	0.0	1.0	1.3382	0.0708	4.3960
45	32.26	15.88	2	47	0.180	0.0	0.5	1.2157	0.0788	4.3953
46	31.50	15.93	2	47	0.170	0.0	0.5	1.1649	0.0788	4.3960
47	31.94	16.29	2	47	0.170	0.0	0.5	1.0335	0.0788	4.3960
48	34.96	14.03	2	47	0.210	0.0	1.5	0.9574	0.0332	4.3953
49	33.70	15.32	2	47	0.170	0.0	0.5	0.9599	0.0569	4.3953
50	31.32	15.20	2	47	0.170	0.0	0.5	1.3222	0.0586	4.3953
