generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.22	16.28	1	47	0.400	0.0	1.0	2.4061	0.0425	4.3786
1	30.10	16.77	2	47	0.300	0.0	1.0	2.4006	0.0425	4.3783
2	35.22	15.03	4	47	0.200	0.0	1.0	1.7040	0.1372	4.3744
3	37.10	13.70	2	47	0.240	0.0	1.0	1.5309	0.0762	4.3781
4	40.74	12.85	2	48	0.260	0.0	1.0	0.5004	0.0762	4.3746
5	39.96	13.64	4	48	0.240	0.0	0.5	0.9098	0.0961	4.3778
6	39.82	14.32	2	48	0.240	0.0	1.0	0.6130	0.0901	4.3785
7	36.98	15.36	4	48	0.140	0.0	1.0	0.8388	0.0961	4.3785
8	39.14	14.03	2	48	0.110	0.0	0.5	0.5761	0.0585	4.3645
9	39.30	14.26	4	48	0.110	0.0	0.5	0.7695	0.0640	4.3779
10	39.20	13.81	2	48	0.150	0.0	1.0	0.6745	0.0798	4.3781
11	38.92	14.09	4	48	0.100	0.0	0.5	0.5965	0.0487	4.3745
12	37.88	14.78	2	48	0.070	0.0	0.5	0.7970	0.0487	4.3558
13	40.64	12.39	6	48	0.140	0.0	0.5	0.7899	0.0487	4.3752
14	40.28	13.27	2	48	0.080	0.0	0.5	0.7080	0.0487	4.3636
15	41.36	12.24	2	48	0.070	0.0	0.5	0.5013	0.0487	4.3462
16	43.74	9.24	2	48	0.090	0.0	0.5	0.4574	0.0487	4.3746
17	38.08	15.53	2	48	0.160	0.0	1.0	0.5597	0.0471	4.0504
18	44.56	7.88	5	48	0.130	0.0	1.0	0.3260	0.0487	4.3641
19	41.70	11.45	5	48	0.120	0.0	0.5	0.8268	0.0487	4.3784
20	43.82	8.62	5	48	0.090	0.0	0.5	0.1859	0.0479	4.0504
21	44.18	7.12	24	48	0.160	0.0	1.5	0.5870	0.0443	4.1138
22	42.62	9.40	5	48	0.170	0.0	1.0	0.5029	0.0409	4.0504
23	43.54	7.94	8	48	0.130	0.0	1.0	0.3253	0.0409	4.0504
24	40.28	12.45	1	48	0.210	0.0	1.0	0.8062	0.0409	4.3639
25	43.78	8.37	2	48	0.210	0.0	1.0	0.3399	0.0409	4.0504
26	40.50	12.31	5	48	0.180	0.0	1.5	0.7336	0.0443	4.3779
27	42.42	8.96	21	49	0.140	0.0	1.0	0.4514	0.0473	4.0504
28	44.20	8.79	6	49	0.130	0.0	1.0	0.3912	0.0385	4.3664
29	42.08	9.28	22	49	0.120	0.0	1.0	0.5984	0.0427	4.0504
30	43.80	9.30	3	49	0.120	0.0	1.0	0.3458	0.0453	4.0504
31	42.22	10.95	6	49	0.210	0.0	1.0	0.6659	0.0409	4.3634
32	41.80	10.36	5	49	0.110	0.0	0.5	0.7480	0.0487	4.3783
33	43.70	8.86	3	49	0.170	0.0	1.0	0.6781	0.0487	4.3783
34	44.20	7.70	22	49	0.130	0.0	1.0	0.6994	0.0487	4.3786
35	44.90	8.42	7	49	0.190	0.0	1.5	0.5766	0.0487	4.3783
36	41.28	12.67	2	49	0.170	0.0	1.0	0.8627	0.0487	4.3783
37	39.96	11.83	9	49	0.220	0.0	1.5	1.1280	0.0487	4.3783
38	42.46	9.97	7	49	0.160	0.0	1.5	0.7961	0.0492	4.3783
39	42.74	9.31	18	49	0.110	0.0	1.0	0.6215	0.0556	4.3783
40	42.16	10.32	18	49	0.130	0.0	1.0	0.7422	0.0501	4.3783
41	43.64	9.85	6	49	0.140	0.0	1.5	0.6580	0.0417	4.3783
42	41.26	12.84	1	49	0.100	0.0	0.5	0.6664	0.0366	4.3783
43	42.46	11.43	5	49	0.250	0.0	1.5	0.7802	0.0366	4.3783
44	42.96	10.97	5	49	0.240	0.0	1.5	0.6056	0.0373	4.3783
45	40.52	12.84	2	49	0.190	0.0	1.5	0.6995	0.0417	4.3783
46	41.46	11.75	2	49	0.270	0.0	1.5	1.0527	0.0366	4.3785
47	44.20	8.88	5	49	0.200	0.0	1.5	0.3796	0.0502	4.3783
48	42.18	11.60	6	49	0.160	0.0	1.5	0.8449	0.0502	4.3785
49	41.98	11.37	7	49	0.160	0.0	1.5	0.8017	0.0519	4.3783
50	42.90	10.78	2	49	0.170	0.0	1.0	0.4750	0.0502	4.3783
