generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.76	17.86	0	48	0.410	0.0	1.0	2.7782	0.2938	3.8990
1	34.30	16.49	1	48	0.320	0.0	0.5	2.6576	0.4431	3.8990
2	32.94	18.51	1	48	0.270	0.0	1.0	2.3199	0.2578	3.9058
3	37.00	18.03	1	48	0.130	0.0	0.5	2.1920	0.4505	3.8429
4	38.20	15.39	2	48	0.100	0.0	0.5	1.6486	0.4874	3.8390
5	40.62	13.62	2	48	0.140	0.0	0.5	1.7160	0.2439	3.8600
6	45.22	9.07	2	48	0.070	0.0	0.5	1.4985	0.4541	3.7287
7	42.44	11.30	9	48	0.150	0.0	0.5	1.4342	0.3312	3.7853
8	45.80	6.75	2	48	0.170	0.0	1.0	1.7030	0.3312	3.7791
9	45.18	6.77	5	48	0.080	0.0	0.5	1.6516	0.3329	3.7791
10	44.28	9.28	6	48	0.200	0.0	1.0	1.5891	0.3329	3.8507
11	42.80	13.82	1	48	0.180	0.0	1.0	1.5408	0.3329	3.8742
12	45.28	8.71	1	48	0.160	0.0	1.0	1.6381	0.3260	3.8006
13	43.90	8.62	9	48	0.190	0.0	1.5	1.9269	0.1736	3.8318
14	42.74	11.40	2	48	0.210	0.0	1.0	1.5189	0.2651	3.8455
15	44.64	9.16	2	48	0.220	0.0	1.5	1.4948	0.2499	3.7464
16	45.12	7.72	9	48	0.140	0.0	1.0	1.8826	0.3329	3.8318
17	46.20	6.63	2	48	0.220	0.0	1.5	1.6256	0.2343	3.8318
18	43.06	11.16	2	48	0.170	0.0	1.0	1.8006	0.3329	3.8185
19	44.04	9.35	1	48	0.140	0.0	1.5	1.9498	0.3004	3.8236
20	43.06	11.01	2	48	0.210	0.0	1.5	1.5803	0.3329	3.8600
21	43.94	9.15	1	48	0.140	0.0	1.5	1.8050	0.2709	3.8318
22	44.52	10.72	2	48	0.160	0.0	1.0	1.5677	0.3329	3.8244
23	44.88	9.90	1	48	0.170	0.0	1.5	1.3529	0.2938	3.7662
24	44.74	8.70	10	48	0.200	0.0	1.0	1.4745	0.3329	3.8579
25	42.16	13.00	2	48	0.150	0.0	1.0	1.7194	0.3329	3.8318
26	44.24	9.75	1	48	0.160	0.0	1.0	1.6412	0.3329	3.8600
27	46.10	6.08	7	48	0.150	0.0	1.0	1.4007	0.3329	3.7770
28	44.28	11.65	1	48	0.150	0.0	1.0	1.8958	0.3329	3.8318
29	45.02	9.86	1	48	0.160	0.0	0.5	1.5202	0.3329	3.8990
30	47.44	1.50	40	48	0.130	0.0	1.0	1.7898	0.3329	3.8318
31	45.34	9.23	8	48	0.100	0.0	1.0	1.5727	0.3329	3.8457
32	44.86	10.37	2	48	0.070	0.0	0.5	1.7218	0.3290	3.8318
33	46.38	6.56	2	48	0.130	0.0	0.5	1.4306	0.3290	3.8445
34	45.76	8.80	2	48	0.100	0.0	0.5	1.6701	0.3290	3.8338
35	43.80	12.25	1	48	0.110	0.0	1.0	1.4096	0.3290	3.9034
36	45.00	10.00	4	48	0.090	0.0	0.5	1.8181	0.3290	3.8552
37	44.92	10.05	2	48	0.170	0.0	1.0	1.8602	0.3290	3.8963
38	44.34	10.59	8	48	0.090	0.0	1.0	1.8626	0.3290	3.8318
39	45.74	7.94	1	48	0.200	0.0	1.0	1.7800	0.3290	3.8318
40	43.44	12.77	1	48	0.150	0.0	1.0	1.6178	0.3290	3.8318
41	42.70	12.95	2	48	0.170	0.0	1.0	1.7075	0.3290	3.8318
42	44.22	10.63	1	48	0.150	0.0	1.0	1.5226	0.3290	3.8318
43	40.84	15.18	1	48	0.120	0.0	1.0	1.7576	0.3290	3.8318
44	43.66	11.88	1	48	0.140	0.0	1.0	1.6836	0.3290	3.8318
45	44.00	11.75	2	48	0.100	0.0	0.5	1.7960	0.3265	3.9027
46	44.16	11.48	2	48	0.120	0.0	1.0	1.5242	0.3290	3.8486
47	44.00	10.81	1	48	0.170	0.0	1.5	1.8686	0.3290	3.8318
48	42.56	13.91	1	48	0.130	0.0	1.0	1.3607	0.3290	3.8318
49	41.18	15.58	1	48	0.130	0.0	0.5	1.8296	0.3290	3.8392
50	42.46	13.56	2	48	0.140	0.0	1.5	1.6538	0.3290	3.8318
