generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.64	17.76	0	47	0.430	0.0	1.5	1.5701	0.0711	3.6610
1	30.40	17.39	2	47	0.360	0.0	1.0	1.3054	0.1394	3.6610
2	32.92	17.40	2	47	0.360	0.0	1.0	1.2194	0.1209	3.6572
3	36.64	15.64	2	47	0.340	0.0	0.5	1.0847	0.1299	3.6582
4	36.12	17.18	1	48	0.320	0.0	0.5	0.7861	0.1299	3.6582
5	39.92	13.98	4	48	0.250	0.0	1.0	0.6385	0.0729	3.3288
6	38.38	14.63	2	48	0.260	0.0	1.0	0.6600	0.0729	3.6425
7	40.70	13.92	2	48	0.240	0.0	0.5	0.6108	0.1299	3.6582
8	41.78	12.06	5	48	0.250	0.0	0.5	0.6348	0.0925	3.6081
9	41.10	13.89	3	48	0.320	0.0	0.5	0.6959	0.1619	3.6697
10	42.70	9.79	6	48	0.270	0.0	0.5	1.0731	0.1170	3.6425
11	43.90	10.16	1	48	0.230	0.0	0.5	0.8609	0.1631	3.6664
12	39.02	15.15	1	48	0.170	0.0	0.5	0.6701	0.1099	3.6671
13	39.80	13.60	4	48	0.130	0.0	1.0	0.6002	0.1065	3.6671
14	45.10	7.63	9	48	0.070	0.0	1.0	0.3995	0.1289	3.6425
15	42.70	12.17	1	48	0.210	0.0	1.0	0.5606	0.0943	3.6671
16	43.00	12.04	1	48	0.130	0.0	0.5	0.3190	0.1434	1.5867
17	39.20	15.04	1	48	0.200	0.0	1.0	0.5606	0.1289	3.6425
18	42.66	11.80	2	48	0.150	0.0	1.0	0.5028	0.0976	3.6202
19	44.56	8.19	5	48	0.180	0.0	1.5	0.2579	0.0259	3.1405
20	43.34	10.12	6	48	0.120	0.0	1.0	0.3217	0.1016	2.9956
21	44.64	8.20	6	48	0.170	0.0	1.0	0.3050	0.1016	3.5516
22	43.62	8.70	7	48	0.210	0.0	1.5	0.3313	0.0800	3.5516
23	41.42	12.56	5	48	0.150	0.0	1.5	0.5427	0.1289	3.6603
24	43.04	11.01	6	48	0.170	0.0	1.5	0.2041	0.1082	0.3265
25	43.02	10.67	1	48	0.160	0.0	1.0	0.2544	0.0522	1.6584
26	43.56	8.35	7	48	0.170	0.0	1.5	0.3051	0.1052	1.6927
27	43.86	10.01	1	48	0.270	0.0	1.5	0.2556	0.0771	3.4500
28	43.44	10.78	6	48	0.120	0.0	1.0	0.2734	0.1289	1.6927
29	45.68	4.66	24	48	0.140	0.0	1.0	0.2187	0.1269	1.5088
30	41.54	12.78	6	48	0.160	0.0	1.0	0.4199	0.1016	3.6022
31	42.64	11.84	1	48	0.190	0.0	1.0	0.3300	0.0731	3.1033
32	43.50	10.61	6	48	0.170	0.0	1.0	0.3939	0.0681	3.6250
33	39.92	14.68	5	48	0.170	0.0	1.5	0.3038	0.0734	2.8899
34	41.16	13.67	1	48	0.200	0.0	1.5	0.4357	0.1016	3.6459
35	40.24	15.42	1	48	0.200	0.0	1.5	0.3244	0.0810	1.9483
36	40.90	14.05	6	48	0.160	0.0	1.0	0.5829	0.1087	3.6348
37	37.98	14.92	5	48	0.150	0.0	1.0	0.6139	0.0875	3.6487
38	41.00	13.01	6	48	0.230	0.0	1.0	0.5158	0.1023	3.6348
39	41.86	12.41	6	48	0.230	0.0	1.5	0.3866	0.1078	1.8031
40	39.10	15.22	2	48	0.210	0.0	1.0	0.3974	0.0994	3.3315
41	40.38	13.83	6	48	0.120	0.0	1.5	0.5536	0.0943	3.6116
42	38.04	16.09	1	48	0.160	0.0	0.5	0.4182	0.1016	3.6345
43	40.82	12.41	7	48	0.110	0.0	1.0	0.5662	0.1072	3.4520
44	39.62	14.24	5	48	0.130	0.0	1.0	0.4563	0.1094	3.3177
45	39.42	14.35	1	48	0.100	0.0	1.0	0.4844	0.0944	2.9978
46	43.56	8.76	5	48	0.110	0.0	0.5	0.4367	0.1094	3.4083
47	39.08	14.05	4	48	0.190	0.0	1.0	0.5854	0.0840	3.6681
48	41.54	12.10	5	48	0.110	0.0	0.5	0.4156	0.1094	3.4142
49	42.48	11.86	1	48	0.180	0.0	1.0	0.2936	0.0905	1.6927
50	40.44	13.71	1	48	0.130	0.0	1.0	0.5922	0.1043	3.5602
