generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.76	14.86	5	43	0.420	0.0	1.5	2.6996	1.4091	2.9859
1	32.60	13.61	6	43	0.290	0.0	1.5	2.5222	1.3150	2.9794
2	34.00	13.02	6	43	0.200	0.0	1.5	2.4960	1.4091	2.9901
3	38.82	9.83	7	43	0.150	0.0	1.0	2.2965	0.6645	2.9195
4	38.56	10.64	7	43	0.140	0.0	0.5	2.3212	1.4028	2.9835
5	39.90	7.64	8	43	0.120	0.0	1.0	2.1339	1.2198	2.9835
6	38.08	10.51	6	43	0.130	0.0	1.0	2.1417	1.0760	2.9900
7	40.24	8.55	7	43	0.210	0.0	1.0	2.0262	1.2493	2.9793
8	38.44	10.15	6	43	0.130	0.0	1.0	2.0841	1.4028	2.9901
9	38.26	9.22	8	43	0.180	0.0	1.0	2.2257	0.8668	2.9901
10	38.82	9.31	6	43	0.190	0.0	1.0	2.1715	1.0575	2.9901
11	41.98	2.54	29	43	0.100	0.0	1.0	2.1780	1.0575	2.9708
12	41.08	6.97	7	43	0.120	0.0	1.0	2.0320	1.0575	2.9901
13	41.86	2.65	32	43	0.100	0.0	1.0	2.0435	1.3946	2.9901
14	40.52	7.06	8	43	0.110	0.0	0.5	2.1095	1.3061	2.9901
15	41.44	4.41	15	43	0.090	0.0	0.5	2.1260	1.1179	2.9901
16	40.48	6.16	7	43	0.090	0.0	1.5	2.1253	0.7221	2.9901
17	40.02	7.92	7	43	0.090	0.0	1.5	1.9929	0.6559	2.9901
18	39.74	8.01	5	43	0.200	0.0	1.5	1.9595	1.1179	2.9901
19	39.32	7.77	11	43	0.150	0.0	1.5	2.0668	1.1179	2.9901
20	40.08	7.58	7	43	0.100	0.0	0.5	2.1645	1.0895	2.9901
21	39.68	8.17	7	43	0.120	0.0	1.0	2.0399	1.0895	2.9901
22	40.46	5.68	6	43	0.080	0.0	0.5	2.0421	1.1179	2.9901
23	40.14	7.33	7	43	0.190	0.0	1.0	1.9854	1.0068	2.9901
24	40.50	5.06	12	43	0.160	0.0	1.0	1.9828	1.0895	2.9901
25	38.72	9.09	7	43	0.170	0.0	1.5	1.9712	0.9460	2.9901
26	41.02	5.45	13	43	0.180	0.0	1.5	1.8584	0.9460	2.9901
27	39.42	8.28	7	43	0.160	0.0	1.5	1.8809	1.0895	2.9901
28	40.50	6.34	9	43	0.240	0.0	1.5	1.8677	1.0895	2.9903
29	37.62	10.23	7	43	0.090	0.0	0.5	1.9593	1.0895	2.9901
30	39.00	9.57	5	43	0.110	0.0	0.5	1.9396	1.0895	2.9901
31	38.28	8.80	7	43	0.100	0.0	0.5	2.0049	1.0895	2.9901
32	39.78	4.99	19	43	0.160	0.0	1.5	2.1597	1.1179	2.9901
33	38.22	9.04	10	43	0.180	0.0	1.5	2.0243	0.6751	2.9901
34	40.36	7.27	6	43	0.230	0.0	1.5	2.0120	0.8235	2.9901
35	39.00	8.97	7	43	0.200	0.0	1.5	1.9948	0.8235	2.9901
36	38.86	8.92	6	43	0.170	0.0	1.5	2.1460	0.8235	2.9901
37	39.50	7.24	7	43	0.130	0.0	1.0	1.8338	0.8019	2.9901
38	39.66	8.36	6	43	0.210	0.0	1.5	1.8654	1.0895	2.9901
39	37.58	10.55	6	43	0.200	0.0	1.5	1.9059	0.8235	2.9901
40	38.96	9.66	6	43	0.220	0.0	1.5	1.9611	1.0895	2.9901
41	40.70	6.69	6	43	0.160	0.0	1.5	1.9305	1.0895	2.9901
42	39.00	8.76	7	43	0.150	0.0	1.5	1.9196	1.0895	2.9901
43	40.32	7.09	7	43	0.120	0.0	0.5	1.9507	1.0895	2.9901
44	41.22	4.41	15	43	0.160	0.0	1.5	2.0635	0.7770	2.9901
45	39.00	8.27	7	43	0.240	0.0	1.5	1.9649	0.8235	2.9901
46	39.20	7.05	6	43	0.090	0.0	1.0	2.0607	1.0895	2.8997
47	40.30	6.95	6	43	0.120	0.0	0.5	2.1084	1.0895	2.9901
48	38.18	8.94	11	43	0.190	0.0	1.5	2.1641	1.0895	2.9901
49	40.64	5.34	10	43	0.150	0.0	1.5	2.0254	1.0895	2.9901
50	37.66	9.88	7	43	0.120	0.0	0.5	2.0637	1.0895	2.9901
