generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.88	19.18	1	48	0.370	0.0	1.0	2.3380	1.1003	2.6490
1	32.82	19.13	1	48	0.310	0.0	1.0	2.2866	1.0996	2.6490
2	34.70	18.25	2	48	0.310	0.0	1.0	2.2112	1.0996	2.6283
3	38.78	15.30	2	48	0.210	0.0	1.5	2.2199	1.0241	2.6434
4	40.94	12.64	2	48	0.190	0.0	1.5	2.1281	0.8172	2.6244
5	43.72	10.06	1	48	0.190	0.0	1.5	2.0094	0.7926	2.6134
6	40.86	13.92	1	48	0.140	0.0	1.0	1.9907	1.0687	2.6491
7	39.14	16.38	1	48	0.140	0.0	1.0	1.9599	1.0525	2.5890
8	39.26	15.58	1	48	0.120	0.0	1.5	1.8172	0.6372	2.5234
9	43.86	8.22	18	48	0.180	0.0	1.5	1.8953	0.8715	2.6324
10	43.62	10.49	2	48	0.120	0.0	0.5	1.8755	0.8715	2.6324
11	38.90	15.51	2	48	0.180	0.0	1.0	1.9396	0.8715	2.6096
12	43.12	10.96	6	48	0.100	0.0	1.0	1.8191	0.8715	2.6199
13	38.64	16.47	2	48	0.160	0.0	1.0	1.8834	0.8715	2.5423
14	42.42	13.07	2	48	0.160	0.0	1.5	1.7942	0.8715	2.6096
15	43.52	10.97	1	48	0.150	0.0	1.0	1.7695	0.8715	2.6023
16	42.52	13.17	2	48	0.100	0.0	1.0	1.7882	0.8715	2.6096
17	43.72	10.91	6	48	0.160	0.0	1.0	1.7249	0.8715	2.6022
18	43.58	12.48	1	48	0.180	0.0	1.0	1.7064	0.8715	2.5890
19	43.18	10.67	2	48	0.090	0.0	0.5	1.7474	0.8715	2.5890
20	40.46	14.70	1	48	0.130	0.0	1.0	1.7771	0.6987	2.6284
21	38.98	16.47	1	48	0.110	0.0	0.5	1.8706	0.8715	2.6490
22	39.92	15.13	1	48	0.150	0.0	1.5	1.7401	0.8448	2.5890
23	41.54	14.56	1	48	0.140	0.0	1.0	1.7433	0.8715	2.5890
24	42.40	12.21	1	48	0.150	0.0	1.0	1.8893	0.8715	2.6096
25	39.72	13.89	2	48	0.170	0.0	1.0	1.8009	0.8715	2.5890
26	40.82	14.08	2	48	0.140	0.0	1.0	1.6701	0.7671	2.6236
27	40.80	14.88	1	48	0.160	0.0	0.5	1.8938	0.8715	2.6271
28	39.10	15.44	2	48	0.100	0.0	0.5	1.8450	0.8715	2.6096
29	40.96	14.58	2	48	0.110	0.0	0.5	1.7704	0.8715	2.6096
30	37.94	17.00	2	48	0.130	0.0	1.0	1.8492	0.8715	2.6096
31	41.48	13.87	2	48	0.140	0.0	1.0	1.8039	0.8715	2.6096
32	39.64	16.54	1	48	0.150	0.0	0.5	1.8250	0.8715	2.6096
33	42.50	12.82	6	48	0.070	0.0	0.5	1.7442	0.8715	2.5890
34	41.18	13.86	2	48	0.150	0.0	0.5	1.8916	0.8715	2.6490
35	42.56	12.66	2	49	0.130	0.0	1.0	1.8759	0.8715	2.6236
36	39.96	15.19	2	49	0.120	0.0	1.0	1.8216	0.8715	2.6074
37	40.76	14.60	2	49	0.190	0.0	1.5	1.8082	0.8715	2.5890
38	41.06	14.63	1	49	0.080	0.0	1.0	1.9098	0.8715	2.6096
39	43.64	11.71	2	49	0.130	0.0	1.5	1.9113	0.8715	2.6249
40	39.20	16.03	1	49	0.100	0.0	1.0	2.0106	0.8715	2.6096
41	42.28	12.92	1	49	0.170	0.0	1.0	2.0086	0.8715	2.6234
42	40.44	16.45	0	49	0.100	0.0	0.5	2.1212	1.3017	2.6492
43	40.46	15.26	2	49	0.170	0.0	1.0	2.1597	0.9744	2.6492
44	40.50	15.79	2	49	0.190	0.0	0.5	2.1244	1.3017	2.6249
45	41.84	14.91	0	49	0.150	0.0	1.0	1.9711	1.3017	2.6153
46	38.94	18.30	0	49	0.090	0.0	1.0	1.9132	0.8476	2.6324
47	37.70	17.82	2	49	0.170	0.0	1.5	1.8864	0.9536	2.6335
48	38.70	17.52	0	49	0.200	0.0	1.5	1.8959	0.9001	2.6234
49	41.78	15.44	1	49	0.230	0.0	1.5	1.8417	0.8399	2.6347
50	38.42	18.26	2	49	0.140	0.0	1.5	1.9204	0.5014	2.6347
