generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.14	7.42	9	44	0.400	0.0	1.0	2.6225	0.3651	4.0444
1	29.30	7.84	9	44	0.320	0.0	1.0	1.8406	0.3159	4.0258
2	31.78	8.70	7	45	0.320	0.0	1.0	1.7876	0.1901	4.0258
3	34.40	10.23	13	45	0.320	0.0	0.5	1.6544	0.3486	4.0258
4	36.92	10.40	10	45	0.410	0.0	1.0	1.5311	0.1808	4.0449
5	37.80	10.34	9	45	0.370	0.0	0.5	1.4560	0.4151	4.0449
6	37.80	10.42	7	45	0.370	0.0	0.5	1.5284	0.5139	4.0180
7	37.60	9.52	10	45	0.360	0.0	0.5	1.5714	0.5106	4.0449
8	36.54	11.19	4	45	0.340	0.0	0.5	1.4867	0.5767	4.0169
9	37.62	10.51	5	45	0.270	0.0	0.5	1.5766	0.5035	4.0236
10	36.92	10.48	9	45	0.250	0.0	0.5	1.5697	0.4360	4.0466
11	37.10	9.90	5	45	0.150	0.0	0.5	1.3267	0.5139	3.9788
12	40.16	7.30	5	45	0.130	0.0	1.0	1.0268	0.2486	3.8846
13	40.30	8.28	9	45	0.060	0.0	0.5	1.0224	0.2486	3.8505
14	37.20	8.62	17	45	0.100	0.0	1.0	1.4376	0.2486	4.0225
15	36.20	10.23	4	45	0.120	0.0	0.5	1.1131	0.2486	3.9966
16	36.64	9.21	5	45	0.210	0.0	0.5	1.5079	0.1884	4.0314
17	37.64	9.66	17	45	0.180	0.0	1.0	1.3439	0.2486	4.0314
18	36.74	9.05	16	45	0.140	0.0	0.5	1.2109	0.2022	4.0314
19	39.72	7.87	18	46	0.080	0.0	0.5	1.0448	0.2046	3.9966
20	38.46	8.71	18	46	0.110	0.0	0.5	0.9138	0.2046	4.0314
21	38.26	9.14	17	46	0.160	0.0	1.0	1.0205	0.1523	3.9942
22	35.68	11.42	4	46	0.180	0.0	1.0	1.1315	0.2046	3.9966
23	37.28	9.46	16	46	0.180	0.0	1.0	0.8314	0.1589	4.0140
24	37.66	9.51	4	46	0.160	0.0	1.0	0.9201	0.2012	4.0314
25	35.66	9.81	16	46	0.200	0.0	1.0	1.5479	0.2046	4.0140
26	36.20	11.47	4	46	0.140	0.0	0.5	1.2656	0.1848	4.0314
27	35.46	10.84	16	46	0.200	0.0	1.0	1.3431	0.2046	4.0314
28	36.32	11.21	4	46	0.190	0.0	1.0	1.2136	0.1803	4.0314
29	36.84	10.90	4	46	0.200	0.0	1.0	1.1135	0.2046	4.0314
30	33.92	11.43	4	46	0.190	0.0	1.0	1.3379	0.2169	3.9947
31	36.84	10.42	4	46	0.190	0.0	1.5	1.0833	0.2291	3.9918
32	37.90	9.75	17	46	0.110	0.0	0.5	1.1940	0.2169	4.0012
33	38.24	8.99	17	46	0.110	0.0	0.5	1.2557	0.2486	3.9810
34	38.68	9.44	17	46	0.100	0.0	1.0	0.8813	0.2169	3.7584
35	38.20	10.32	4	46	0.110	0.0	1.0	0.8708	0.2486	3.8272
36	38.18	9.82	17	46	0.090	0.0	0.5	1.0082	0.2486	4.0314
37	36.38	10.72	17	46	0.150	0.0	1.5	0.9116	0.2093	3.4162
38	37.24	10.93	5	46	0.140	0.0	1.0	0.9861	0.2486	4.0340
39	38.84	9.63	17	46	0.100	0.0	0.5	0.9062	0.2014	3.8545
40	38.92	9.93	4	46	0.090	0.0	0.5	0.8689	0.2486	4.0116
41	37.28	10.36	17	46	0.120	0.0	1.0	1.1034	0.2486	3.9964
42	36.44	10.79	4	46	0.120	0.0	0.5	1.2587	0.2486	4.0314
43	35.58	10.72	17	46	0.120	0.0	0.5	1.3593	0.2131	4.0314
44	38.24	9.45	16	46	0.160	0.0	1.0	1.1877	0.3425	3.9737
45	36.88	10.72	17	46	0.100	0.0	1.0	1.0297	0.2486	3.7670
46	37.52	10.03	16	46	0.120	0.0	1.0	1.0506	0.2154	3.7584
47	36.68	9.50	14	46	0.140	0.0	1.0	1.5720	0.2154	4.0314
48	37.86	11.13	4	46	0.180	0.0	1.0	1.0182	0.1077	3.9850
49	39.08	8.48	16	46	0.200	0.0	1.0	0.9864	0.1351	4.0314
50	38.42	9.58	17	46	0.170	0.0	1.0	1.2896	0.1805	4.0314
