generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.60	8.10	2	38	0.390	0.0	1.0	2.3768	0.1292	4.1953
1	25.08	7.95	3	38	0.310	0.0	1.0	1.9051	0.1530	4.1924
2	27.88	7.24	15	38	0.290	0.0	1.0	1.9563	0.1347	4.1948
3	29.78	7.13	15	38	0.260	0.0	1.0	1.7663	0.1342	4.1943
4	32.26	5.07	16	38	0.250	0.0	1.0	1.6242	0.1347	4.1932
5	31.00	7.51	15	38	0.340	0.0	1.0	2.3945	0.1530	4.1930
6	31.82	7.46	11	38	0.350	0.0	0.5	2.9813	0.1715	4.1941
7	31.20	8.20	10	38	0.340	0.0	0.5	3.0174	0.2145	4.1919
8	32.20	8.24	11	39	0.370	0.0	0.5	3.0264	0.2580	4.1941
9	32.70	7.18	15	42	0.310	0.0	0.5	3.1722	0.3258	4.1941
10	32.84	8.12	11	45	0.240	0.0	0.5	2.7667	0.1937	4.1919
11	32.14	8.55	10	45	0.180	0.0	0.5	2.8292	0.1644	4.1919
12	34.20	7.04	13	45	0.210	0.0	1.5	2.3330	0.1229	4.1919
13	32.92	8.17	13	48	0.150	0.0	1.0	2.5869	0.1990	4.1877
14	34.86	9.84	16	48	0.140	0.0	1.0	2.1490	0.1375	4.1919
15	40.08	8.76	16	48	0.230	0.0	1.0	1.1304	0.1375	4.1816
16	40.26	10.77	1	48	0.090	0.0	0.5	0.9003	0.1375	4.0921
17	37.32	14.66	1	48	0.150	0.0	1.0	0.5006	0.1244	3.9141
18	43.46	8.79	16	48	0.100	0.0	1.0	0.7873	0.1858	4.1877
19	38.58	11.32	7	48	0.150	0.0	1.5	1.3084	0.0831	4.1877
20	36.58	13.95	1	48	0.140	0.0	1.0	1.1636	0.1619	4.1906
21	42.04	8.47	16	48	0.170	0.0	1.0	0.4340	0.1450	4.1877
22	39.04	11.39	16	48	0.160	0.0	1.0	0.8590	0.1205	4.1824
23	38.90	12.34	1	48	0.170	0.0	1.5	0.5051	0.1093	4.1201
24	40.64	11.82	1	48	0.100	0.0	0.5	0.6112	0.1324	4.1949
25	41.64	10.19	12	48	0.140	0.0	1.0	0.5351	0.1283	4.1950
26	39.16	11.93	1	48	0.150	0.0	1.5	0.4950	0.0959	4.1832
27	40.96	11.87	1	48	0.120	0.0	1.0	0.4642	0.0881	4.1786
28	39.68	12.00	1	48	0.130	0.0	1.0	0.6722	0.1163	4.1862
29	40.40	12.29	1	48	0.150	0.0	1.0	0.3829	0.1163	4.1953
30	40.62	10.59	17	48	0.080	0.0	0.5	0.7242	0.1163	4.1877
31	39.80	11.51	16	48	0.100	0.0	0.5	0.6472	0.1163	4.1900
32	41.04	10.56	1	48	0.110	0.0	1.0	0.6701	0.1163	4.1877
33	38.42	9.81	18	48	0.140	0.0	1.5	0.8398	0.1124	4.1877
34	39.62	11.27	4	48	0.180	0.0	1.0	0.5046	0.0952	4.1946
35	39.98	10.76	17	48	0.150	0.0	1.0	0.6453	0.1163	4.1786
36	39.38	11.99	16	48	0.180	0.0	1.0	0.5787	0.1163	4.1201
37	40.00	12.06	1	48	0.090	0.0	0.5	0.4399	0.1163	3.9097
38	43.00	9.00	16	48	0.140	0.0	1.0	0.5994	0.1163	4.1265
39	38.82	13.42	1	48	0.130	0.0	1.0	0.6421	0.1163	4.1567
40	38.94	12.07	3	48	0.150	0.0	1.5	0.5629	0.1163	4.1201
41	42.96	10.86	3	48	0.080	0.0	1.0	0.4301	0.1163	4.1201
42	40.84	11.02	4	48	0.140	0.0	1.0	0.3673	0.1061	4.1494
43	39.66	11.72	16	48	0.150	0.0	0.5	0.6245	0.1040	4.1786
44	41.48	11.00	1	48	0.180	0.0	1.0	0.3701	0.1163	4.1877
45	40.82	10.49	16	48	0.140	0.0	1.0	0.4342	0.0976	4.1201
46	41.08	9.25	17	48	0.220	0.0	1.5	0.6697	0.0976	4.1201
47	42.88	9.39	18	48	0.060	0.0	1.5	0.3244	0.1097	4.1201
48	42.68	8.73	19	48	0.160	0.0	1.5	0.5031	0.1049	4.1916
49	43.12	9.92	16	48	0.070	0.0	1.0	0.4880	0.1076	4.1201
50	39.08	11.32	7	48	0.150	0.0	1.0	0.5064	0.0775	4.0606
