generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.42	17.55	2	47	0.360	0.0	0.5	1.6543	0.0856	3.4502
1	30.60	17.29	4	47	0.300	0.0	1.0	1.2698	0.0832	3.4347
2	33.60	15.96	4	47	0.260	0.0	0.5	1.3406	0.0641	3.4500
3	34.42	16.49	5	47	0.210	0.0	0.5	1.2876	0.1193	3.4503
4	35.22	16.92	4	47	0.290	0.0	1.0	0.8591	0.0701	3.4285
5	39.82	13.88	3	47	0.300	0.0	1.0	0.7929	0.1173	3.4147
6	36.38	16.45	2	47	0.300	0.0	1.0	0.8354	0.0955	3.4204
7	36.22	16.75	2	47	0.200	0.0	0.5	0.7570	0.0802	3.4129
8	39.20	14.98	2	48	0.180	0.0	0.5	0.5954	0.0923	3.3525
9	39.80	13.18	2	48	0.170	0.0	0.5	0.9420	0.1025	3.3525
10	38.74	14.50	2	48	0.270	0.0	0.5	0.9926	0.1025	3.4129
11	35.74	17.25	2	48	0.260	0.0	0.5	0.8486	0.0766	3.4129
12	42.30	10.61	3	48	0.300	0.0	1.0	0.6481	0.0785	3.3525
13	39.60	14.96	2	48	0.330	0.0	1.0	0.5798	0.1068	3.3525
14	38.02	16.37	2	48	0.410	0.0	0.5	1.0266	0.1068	3.4129
15	40.44	14.11	5	48	0.380	0.0	0.5	1.0726	0.1133	3.4238
16	42.80	11.50	2	48	0.440	0.0	0.5	0.8620	0.1511	3.4129
17	40.52	14.38	2	48	0.410	0.0	0.5	0.8692	0.1808	3.4037
18	44.70	8.96	2	48	0.390	0.0	0.5	0.7426	0.2278	3.4129
19	40.80	13.67	4	48	0.300	0.0	0.5	0.9535	0.0908	3.4182
20	40.20	14.34	1	48	0.230	0.0	0.5	0.5507	0.1014	3.3822
21	43.26	10.71	3	48	0.230	0.0	0.5	0.6998	0.0594	3.4129
22	44.78	8.55	2	48	0.160	0.0	0.5	0.4732	0.0920	2.9147
23	44.66	8.32	6	48	0.170	0.0	1.0	0.4942	0.0827	3.3454
24	41.22	12.66	2	48	0.140	0.0	1.0	0.6233	0.1022	3.4129
25	44.50	6.02	16	48	0.160	0.0	1.0	0.5087	0.0873	3.2742
26	43.80	9.27	6	48	0.150	0.0	1.5	0.5844	0.0678	3.4364
27	43.94	8.56	6	48	0.180	0.0	1.0	0.5325	0.1022	3.4472
28	42.58	11.26	2	48	0.160	0.0	1.0	0.5880	0.0923	3.4129
29	43.92	9.76	1	48	0.150	0.0	1.5	0.3718	0.1007	1.8190
30	42.80	11.46	2	48	0.140	0.0	1.0	0.4059	0.0833	3.4129
31	43.26	10.08	3	48	0.130	0.0	1.5	0.4683	0.0736	3.3836
32	42.80	11.50	1	48	0.140	0.0	1.0	0.5918	0.0750	3.4129
33	43.46	9.57	6	48	0.130	0.0	1.0	0.4675	0.0668	3.4103
34	40.06	14.02	1	48	0.170	0.0	1.0	0.5091	0.0755	3.4499
35	44.26	6.76	11	48	0.110	0.0	1.0	0.3768	0.1022	1.8003
36	42.06	12.13	5	48	0.120	0.0	1.0	0.4982	0.0568	3.4027
37	42.48	11.28	4	48	0.170	0.0	1.0	0.3585	0.0771	3.2392
38	41.34	13.93	1	48	0.190	0.0	1.0	0.3021	0.0700	3.3427
39	38.90	16.15	2	48	0.110	0.0	0.5	0.3370	0.0816	1.8739
40	43.12	10.13	5	48	0.170	0.0	1.0	0.3407	0.0816	3.4204
41	41.90	12.02	5	48	0.110	0.0	1.0	0.4854	0.0580	3.3439
42	39.92	14.33	1	48	0.100	0.0	1.0	0.4567	0.0816	3.3439
43	41.90	13.05	2	48	0.150	0.0	1.0	0.3183	0.0510	3.3321
44	41.78	12.37	1	48	0.150	0.0	1.0	0.3811	0.0682	3.3439
45	43.60	8.04	10	48	0.100	0.0	1.0	0.4687	0.0600	3.3895
46	44.70	7.35	5	48	0.120	0.0	1.0	0.3582	0.0816	3.3630
47	44.38	8.06	6	48	0.160	0.0	1.0	0.2566	0.0661	3.2384
48	43.82	9.22	7	48	0.220	0.0	1.0	0.2881	0.0639	2.9124
49	42.72	11.06	6	48	0.210	0.0	1.5	0.3464	0.0742	3.3439
50	42.48	11.81	1	48	0.200	0.0	1.5	0.3574	0.0503	3.3549
