generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.74	16.29	2	47	0.390	0.0	1.0	1.5960	0.0792	3.6321
1	31.42	15.29	6	47	0.340	0.0	1.0	1.4030	0.0792	3.6308
2	31.04	16.85	2	47	0.290	0.0	1.0	1.1127	0.1576	3.6192
3	32.92	16.36	2	47	0.300	0.0	1.0	0.9706	0.0918	3.5823
4	37.22	13.55	6	47	0.330	0.0	1.5	1.0867	0.1016	3.5758
5	33.66	16.11	2	47	0.220	0.0	1.5	0.7290	0.0895	3.6293
6	37.64	15.45	2	47	0.150	0.0	1.5	0.4293	0.1205	1.8775
7	35.38	15.90	3	47	0.170	0.0	0.5	0.7035	0.0898	3.6214
8	38.60	13.95	2	48	0.140	0.0	1.0	0.6980	0.1205	3.6268
9	40.58	13.18	2	48	0.120	0.0	0.5	0.6370	0.1205	3.6187
10	37.80	14.48	2	48	0.130	0.0	1.0	0.6008	0.0806	3.5685
11	39.66	14.51	2	48	0.180	0.0	1.0	0.3140	0.0713	3.3790
12	42.12	11.37	7	48	0.210	0.0	1.5	0.4618	0.0564	3.4203
13	43.70	8.90	7	48	0.180	0.0	1.5	0.5344	0.0630	3.5395
14	40.46	12.36	7	48	0.070	0.0	0.5	0.6047	0.0870	3.6026
15	39.60	13.20	3	48	0.180	0.0	1.0	0.8433	0.0938	3.6026
16	41.90	9.82	7	48	0.140	0.0	1.0	0.6136	0.0584	3.6288
17	42.00	12.17	1	48	0.140	0.0	0.5	0.6730	0.1040	3.6026
18	39.00	14.73	1	48	0.090	0.0	0.5	0.6086	0.1035	3.5450
19	41.96	10.27	2	48	0.160	0.0	0.5	0.8178	0.1122	3.4728
20	37.68	15.25	1	48	0.140	0.0	1.0	0.6218	0.0475	3.6187
21	37.82	16.20	2	48	0.190	0.0	1.0	0.5459	0.0800	3.6187
22	39.84	14.14	2	48	0.190	0.0	1.0	0.7821	0.0805	3.6320
23	37.80	16.93	2	48	0.160	0.0	0.5	0.7020	0.0915	3.6321
24	38.40	15.52	1	48	0.200	0.0	1.0	0.5586	0.0915	3.6269
25	38.28	15.63	1	48	0.130	0.0	1.0	0.5678	0.0915	3.2345
26	37.66	15.47	2	48	0.110	0.0	1.0	0.5696	0.0915	3.6187
27	38.70	14.04	7	48	0.120	0.0	1.0	0.6810	0.0793	3.6187
28	37.72	16.26	3	48	0.160	0.0	1.0	0.5166	0.0915	3.6192
29	31.60	18.78	6	48	0.140	0.0	1.0	0.6547	0.0892	3.6187
30	33.76	17.93	2	48	0.150	0.0	1.0	0.8810	0.0819	3.6187
31	29.60	18.47	2	48	0.210	0.0	1.0	0.8870	0.0819	3.6314
32	37.34	16.31	2	48	0.150	0.0	1.0	0.3764	0.0819	3.6269
33	33.74	18.19	2	48	0.230	0.0	1.0	0.5776	0.0819	3.4926
34	32.86	18.51	1	48	0.180	0.0	1.0	0.5649	0.0632	3.3847
35	35.04	18.39	2	48	0.220	0.0	1.5	0.4664	0.0769	3.4926
36	33.98	18.20	2	48	0.180	0.0	1.0	0.4762	0.0717	3.5903
37	36.96	17.38	2	48	0.210	0.0	1.0	0.3400	0.0803	3.5651
38	35.52	18.25	2	48	0.210	0.0	1.0	0.3449	0.0819	3.3224
39	34.92	17.74	3	48	0.200	0.0	1.5	0.5043	0.0642	3.5328
40	36.88	17.15	2	48	0.240	0.0	1.0	0.3783	0.0778	3.5482
41	32.30	18.77	1	48	0.140	0.0	1.0	0.2996	0.0684	3.0889
42	33.14	18.66	4	48	0.200	0.0	1.5	0.5138	0.0547	3.5862
43	32.14	18.87	1	48	0.130	0.0	1.0	0.5970	0.0753	3.6143
44	31.36	19.33	3	48	0.130	0.0	1.0	0.5392	0.0807	3.4926
45	32.56	17.96	6	48	0.100	0.0	1.5	0.4792	0.0547	3.4926
46	34.70	17.94	4	48	0.280	0.0	1.0	0.3734	0.0784	3.5651
47	37.36	16.56	4	48	0.180	0.0	1.0	0.6114	0.0584	3.6321
48	32.72	18.43	1	48	0.250	0.0	1.0	0.7069	0.0584	3.5651
49	37.44	17.00	2	48	0.180	0.0	1.5	0.3985	0.0584	3.4022
50	31.26	19.02	1	48	0.150	0.0	1.0	0.4807	0.0807	3.3431
