generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.98	19.32	0	48	0.390	0.0	0.5	2.5143	1.2035	2.7223
1	36.04	17.67	1	48	0.330	0.0	1.0	2.4087	1.2035	2.7223
2	38.94	15.56	2	48	0.290	0.0	1.0	2.3571	1.2035	2.7094
3	41.46	13.80	2	48	0.130	0.0	0.5	2.3346	0.9677	2.7184
4	41.16	13.20	1	48	0.160	0.0	1.0	2.3258	1.2035	2.7224
5	43.22	10.49	2	48	0.210	0.0	1.0	2.0441	0.7403	2.7109
6	39.84	13.63	2	48	0.190	0.0	1.5	2.1183	1.1147	2.7109
7	45.00	6.63	17	48	0.170	0.0	1.5	1.9068	1.1013	2.6962
8	40.12	12.82	2	48	0.160	0.0	1.5	1.9073	1.0938	2.7042
9	42.12	11.44	2	49	0.140	0.0	0.5	1.9564	1.0938	2.6908
10	42.96	11.49	2	49	0.170	0.0	1.0	1.9268	0.9734	2.7224
11	43.00	11.41	1	49	0.230	0.0	1.0	1.9449	0.8296	2.7175
12	45.36	7.29	6	49	0.310	0.0	1.5	2.0841	0.8289	2.7064
13	43.18	10.71	4	49	0.240	0.0	0.5	2.3118	1.1013	2.7216
14	43.84	10.59	2	49	0.200	0.0	0.5	2.3212	0.9435	2.7121
15	37.22	16.59	2	49	0.140	0.0	1.0	2.2067	0.8136	2.7118
16	38.92	15.90	0	49	0.120	0.0	1.0	2.1134	0.7662	2.7025
17	43.46	11.66	0	49	0.120	0.0	1.0	2.0089	0.8136	2.6538
18	42.08	13.23	0	49	0.190	0.0	1.5	1.8465	0.7837	2.7116
19	41.94	11.21	2	49	0.090	0.0	1.0	1.8817	0.8136	2.7115
20	43.32	11.13	2	49	0.160	0.0	1.0	1.7300	0.8136	2.6940
21	41.98	11.81	2	49	0.150	0.0	1.0	1.7376	0.6246	2.7137
22	42.28	11.45	2	49	0.170	0.0	1.0	1.8279	0.8136	2.7053
23	41.86	10.15	7	49	0.180	0.0	1.0	1.8107	0.8136	2.5905
24	39.36	13.64	2	49	0.160	0.0	1.0	1.7265	0.8136	2.7087
25	39.66	13.64	3	49	0.150	0.0	1.0	1.8151	0.8136	2.6538
26	39.50	12.28	2	49	0.230	0.0	1.5	1.8276	0.8136	2.7223
27	41.46	12.24	1	49	0.350	0.0	1.5	1.5566	0.6769	2.6635
28	40.08	12.28	2	49	0.190	0.0	1.5	1.6620	0.5815	2.6327
29	42.18	9.45	2	49	0.130	0.0	1.0	1.5915	0.7878	2.6744
30	39.46	13.00	1	49	0.200	0.0	1.5	1.6388	0.7878	2.6762
31	42.04	11.85	2	49	0.210	0.0	1.5	1.6235	0.7878	2.6988
32	43.86	8.17	7	49	0.120	0.0	1.0	1.7263	0.7296	2.7040
33	40.60	12.37	2	49	0.200	0.0	1.5	1.5995	0.7878	2.6590
34	42.50	9.15	10	49	0.190	0.0	1.5	1.6080	0.7878	2.6505
35	41.34	9.80	2	49	0.280	0.0	1.5	1.6170	0.7878	2.7221
36	43.10	9.98	2	49	0.200	0.0	1.0	1.6807	0.7313	2.7221
37	43.00	10.83	1	49	0.120	0.0	1.0	1.5985	0.7878	2.6588
38	44.12	5.94	26	49	0.140	0.0	1.5	1.5993	0.7878	2.6224
39	40.24	12.40	2	49	0.150	0.0	1.5	1.6718	0.6769	2.6152
40	40.96	9.74	10	49	0.190	0.0	1.0	1.7488	0.7878	2.7164
41	43.52	8.29	10	49	0.140	0.0	1.0	1.4657	0.7878	2.6879
42	41.84	10.83	2	49	0.140	0.0	1.5	1.7623	0.7878	2.7133
43	42.88	9.74	3	49	0.170	0.0	1.0	1.5577	0.7642	2.7017
44	37.80	13.38	2	49	0.180	0.0	1.5	1.8212	0.7878	2.6883
45	39.72	12.07	5	49	0.210	0.0	1.5	1.7404	0.5750	2.7039
46	39.42	13.24	2	49	0.140	0.0	1.0	1.6710	0.7676	2.7017
47	41.94	9.30	5	49	0.210	0.0	1.5	1.5382	0.6975	2.6224
48	41.80	11.72	1	49	0.110	0.0	1.5	1.6242	0.7676	2.6601
49	43.06	8.49	6	49	0.170	0.0	1.0	1.5838	0.7676	2.5905
50	41.74	12.03	1	49	0.130	0.0	1.0	1.5790	0.7676	2.7131
