generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.28	19.71	1	48	0.430	0.0	1.0	2.1140	0.0747	3.5297
1	31.88	19.56	1	48	0.340	0.0	1.0	1.7546	0.1142	3.5301
2	34.36	19.68	1	48	0.270	0.0	1.0	1.5205	0.0983	3.5302
3	35.50	18.38	1	48	0.150	0.0	1.0	1.1731	0.1142	3.5300
4	36.86	18.32	2	49	0.150	0.0	1.0	0.9971	0.0995	3.5240
5	39.76	16.39	1	49	0.180	0.0	1.5	0.8787	0.0985	3.5268
6	41.38	14.64	1	49	0.120	0.0	1.5	1.0080	0.1010	3.4731
7	40.36	15.34	1	49	0.150	0.0	1.0	0.7396	0.0995	3.4998
8	37.08	17.40	1	49	0.170	0.0	1.0	0.8026	0.1229	3.5297
9	40.16	15.55	1	49	0.170	0.0	1.0	0.9105	0.1050	3.4459
10	35.98	18.80	2	49	0.170	0.0	1.0	0.6149	0.1252	3.5291
11	42.00	13.95	1	49	0.120	0.0	0.5	0.5555	0.1170	3.4225
12	41.12	15.08	1	49	0.180	0.0	1.0	0.7268	0.0819	3.3545
13	37.78	16.27	1	49	0.270	0.0	1.5	0.7373	0.0512	3.4891
14	40.74	15.24	1	49	0.130	0.0	1.5	0.7004	0.0944	3.5240
15	37.30	17.56	1	49	0.140	0.0	0.5	0.8071	0.1172	3.5235
16	41.08	14.22	3	49	0.190	0.0	1.0	0.6190	0.0669	3.4976
17	36.38	18.82	2	49	0.260	0.0	1.0	0.4245	0.0669	3.4032
18	36.98	18.10	1	49	0.260	0.0	1.0	0.4842	0.0669	3.5107
19	39.56	15.81	2	49	0.240	0.0	1.0	0.7291	0.0669	3.5291
20	40.40	16.28	1	49	0.240	0.0	1.5	0.6175	0.0669	3.4032
21	38.82	16.20	1	49	0.190	0.0	1.0	0.8229	0.0669	3.5214
22	38.44	16.30	0	49	0.280	0.0	1.0	0.8309	0.0669	3.5263
23	40.74	15.04	2	49	0.270	0.0	1.5	0.9206	0.0669	3.5206
24	42.12	13.42	1	49	0.260	0.0	1.5	0.7174	0.0669	3.5206
25	38.70	16.04	1	49	0.270	0.0	1.5	0.8381	0.0666	3.5276
26	37.28	16.50	2	49	0.320	0.0	1.5	1.0021	0.0597	3.5293
27	42.38	11.67	1	49	0.340	0.0	1.0	0.8957	0.1010	3.5019
28	36.68	17.68	1	49	0.360	0.0	1.5	1.2947	0.1010	3.5245
29	38.42	17.01	1	49	0.250	0.0	1.0	1.3556	0.1010	3.4731
30	39.06	16.45	1	49	0.330	0.0	1.5	1.1979	0.1405	3.4319
31	36.54	16.51	1	49	0.410	0.0	1.5	1.3915	0.1010	3.5305
32	39.20	14.46	1	49	0.250	0.0	1.5	1.3944	0.1652	3.4032
33	43.18	12.56	2	49	0.320	0.0	1.0	1.0393	0.1010	3.5291
34	37.98	16.75	1	49	0.310	0.0	1.5	0.9516	0.1653	3.4731
35	38.10	17.19	2	49	0.410	0.0	1.5	0.9510	0.1379	3.4691
36	39.82	14.34	1	49	0.530	0.0	1.5	0.8804	0.0766	3.5246
37	33.30	19.37	2	49	0.410	0.0	1.5	1.1835	0.0766	3.5257
38	39.10	14.77	1	49	0.350	0.0	1.5	1.1146	0.0471	3.4731
39	37.20	17.94	1	49	0.230	0.0	0.5	0.9168	0.1197	3.5240
40	39.42	16.08	1	49	0.280	0.0	0.5	1.4622	0.1197	3.4385
41	41.22	13.72	2	49	0.210	0.0	1.0	1.6186	0.1415	3.4982
42	40.88	14.68	1	49	0.230	0.0	1.0	1.3287	0.0766	3.4690
43	40.92	14.52	1	49	0.260	0.0	1.0	1.1675	0.1010	3.5240
44	42.38	13.19	2	49	0.260	0.0	1.0	1.1292	0.1010	3.5214
45	40.48	13.98	2	49	0.230	0.0	1.0	1.4489	0.1010	3.5240
46	41.20	13.13	2	49	0.320	0.0	1.5	1.0412	0.0841	3.5214
47	40.76	13.87	1	49	0.250	0.0	1.5	1.0131	0.0933	3.4731
48	40.14	15.57	1	49	0.180	0.0	1.5	0.7944	0.0841	3.5232
49	41.86	13.25	2	49	0.190	0.0	1.0	1.2615	0.1349	3.4731
50	45.52	7.96	0	49	0.080	0.0	0.5	0.9126	0.1113	3.3298
