generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.10	18.99	1	49	0.400	0.0	1.5	2.5129	1.3354	2.8140
1	33.50	18.25	2	49	0.450	0.0	1.5	2.4314	1.3354	2.8138
2	36.96	17.14	1	49	0.410	0.0	1.5	2.2130	0.8322	2.8130
3	40.02	16.00	1	49	0.430	0.0	1.5	2.0846	0.8322	2.8139
4	38.32	17.30	1	49	0.230	0.0	1.0	2.1289	0.8826	2.8140
5	40.84	15.10	1	49	0.180	0.0	1.0	2.1511	1.2629	2.8139
6	37.44	17.75	2	49	0.240	0.0	1.0	2.1753	1.0666	2.8140
7	41.22	14.56	2	49	0.200	0.0	1.0	2.1750	1.3316	2.8140
8	39.96	15.02	1	49	0.190	0.0	1.0	2.0958	1.3647	2.8139
9	34.96	19.57	1	49	0.200	0.0	1.0	2.0852	0.6389	2.8139
10	36.74	17.52	1	49	0.130	0.0	1.0	2.1224	1.3647	2.8139
11	34.76	19.69	1	49	0.190	0.0	1.0	2.1140	1.1245	2.8139
12	33.78	19.84	1	49	0.100	0.0	0.5	2.0351	1.3647	2.8139
13	33.10	20.86	1	49	0.190	0.0	1.5	1.9658	1.1753	2.8139
14	35.34	19.93	1	49	0.050	0.0	0.5	2.0292	1.2843	2.8140
15	38.94	17.70	2	49	0.120	0.0	1.0	2.1616	1.3647	2.8139
16	37.22	19.22	1	49	0.160	0.0	1.0	2.0596	1.2154	2.8139
17	35.04	19.83	1	49	0.150	0.0	1.0	2.0733	1.3647	2.8139
18	30.52	21.50	1	49	0.140	0.0	1.0	2.0334	1.3401	2.8139
19	35.42	19.29	1	49	0.220	0.0	1.0	2.1974	1.3647	2.8139
20	38.18	18.26	2	49	0.200	0.0	1.5	1.9716	0.7989	2.8139
21	38.38	17.04	1	49	0.170	0.0	1.0	2.0498	1.3647	2.8139
22	38.66	18.24	0	49	0.170	0.0	1.0	2.0421	1.3647	2.8139
23	40.52	16.69	1	49	0.150	0.0	1.0	2.0771	1.3647	2.8139
24	36.36	18.91	0	49	0.190	0.0	1.5	2.0391	0.8018	2.8139
25	37.86	18.69	2	49	0.210	0.0	1.0	2.0176	1.1753	2.8139
26	40.70	17.00	0	49	0.200	0.0	1.5	2.0451	0.3720	2.8139
27	39.84	17.37	1	49	0.140	0.0	1.0	2.0528	1.0676	2.8139
28	41.64	15.55	2	49	0.200	0.0	1.0	2.0125	1.2378	2.8139
29	36.86	19.26	0	49	0.160	0.0	1.0	2.0604	1.2134	2.8139
30	39.08	17.69	2	49	0.230	0.0	1.0	2.1212	1.3647	2.8139
31	33.98	20.59	1	49	0.170	0.0	1.0	2.1041	1.3550	2.8139
32	35.62	19.71	2	49	0.130	0.0	1.0	2.0101	1.3647	2.8139
33	37.44	18.74	1	49	0.160	0.0	1.0	2.0728	1.0133	2.8139
34	38.54	18.42	0	49	0.130	0.0	1.0	2.1532	1.0133	2.8139
35	40.36	17.03	2	49	0.100	0.0	1.0	2.0920	1.3647	2.8139
36	36.20	19.10	1	49	0.210	0.0	1.5	2.1962	1.3647	2.8139
37	38.56	17.97	0	49	0.240	0.0	1.0	2.1055	1.1257	2.8139
38	37.68	18.30	2	49	0.160	0.0	1.0	2.0522	1.2606	2.8139
39	34.32	20.74	1	49	0.200	0.0	1.5	2.1561	1.2606	2.8139
40	38.10	18.38	2	49	0.130	0.0	1.5	2.0963	1.2606	2.8139
41	33.08	20.96	0	49	0.160	0.0	1.0	1.9888	0.7591	2.8139
42	37.46	18.07	1	49	0.130	0.0	1.0	1.9991	1.2606	2.8139
43	35.22	19.92	1	49	0.200	0.0	1.0	2.0426	1.0031	2.8139
44	37.22	17.92	0	49	0.170	0.0	1.0	2.0283	1.0231	2.8139
45	36.22	18.90	1	49	0.180	0.0	1.0	2.0586	1.2606	2.8139
46	36.30	19.26	0	49	0.100	0.0	1.0	2.0815	1.2606	2.8139
47	37.14	18.51	1	49	0.160	0.0	1.5	1.9982	0.5958	2.8139
48	38.40	18.27	1	49	0.130	0.0	1.0	2.1218	1.2606	2.8139
49	39.80	17.68	2	49	0.170	0.0	1.0	2.0879	1.2606	2.8139
50	43.88	12.43	1	49	0.150	0.0	1.0	2.0528	1.1816	2.8139
