generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.60	17.91	3	46	0.380	0.0	0.5	2.7294	1.0142	3.2210
1	32.64	15.60	4	46	0.250	0.0	0.5	2.6220	1.0735	3.2200
2	35.88	15.11	3	46	0.270	0.0	1.0	2.5719	1.2052	3.2267
3	39.78	12.56	3	46	0.090	0.0	1.0	2.5661	1.0307	3.1985
4	38.18	14.01	3	46	0.170	0.0	1.0	2.7024	1.0612	3.2001
5	40.84	11.81	3	46	0.110	0.0	0.5	2.7141	1.6261	3.1985
6	39.78	12.88	3	46	0.170	0.0	1.0	2.6870	0.9839	3.2267
7	36.42	16.33	4	46	0.170	0.0	1.0	2.6289	1.3380	3.1985
8	40.60	12.30	4	46	0.090	0.0	1.0	2.4881	1.3905	3.1985
9	38.00	14.76	3	46	0.150	0.0	1.0	2.5802	1.5685	3.1985
10	35.50	16.34	5	46	0.120	0.0	0.5	2.5544	0.9952	3.1985
11	35.32	16.14	3	46	0.210	0.0	1.5	2.5041	1.1747	3.1985
12	38.72	13.47	3	46	0.140	0.0	1.0	2.4359	1.1181	3.2197
13	38.40	14.75	3	46	0.140	0.0	1.5	2.4263	1.2491	3.1985
14	36.50	16.07	3	46	0.150	0.0	1.5	2.4628	1.5209	3.1985
15	38.62	14.65	3	46	0.110	0.0	1.5	2.4126	1.2151	3.1985
16	38.12	14.38	4	46	0.170	0.0	1.0	2.4323	1.4455	3.1985
17	37.58	14.71	4	46	0.160	0.0	1.0	2.6055	1.4455	3.2027
18	39.24	12.85	4	46	0.180	0.0	0.5	2.6129	1.4455	3.2301
19	38.98	13.76	5	46	0.200	0.0	1.0	2.5542	1.2745	3.2071
20	37.16	15.44	3	46	0.190	0.0	0.5	2.4406	1.4455	3.2197
21	40.02	12.93	4	46	0.120	0.0	1.5	2.3477	0.6121	3.1985
22	41.16	11.07	3	46	0.140	0.0	0.5	2.3816	1.2727	3.1985
23	42.02	9.88	3	46	0.120	0.0	0.5	2.4580	1.4455	3.1985
24	39.28	12.57	4	46	0.130	0.0	1.0	2.2932	1.3497	3.2272
25	40.90	11.11	4	46	0.200	0.0	1.0	2.4670	0.9048	3.1985
26	39.20	12.72	3	46	0.160	0.0	1.0	2.4678	1.4455	3.1985
27	37.14	15.20	4	46	0.200	0.0	1.5	2.1679	1.2802	3.1985
28	36.52	15.54	3	46	0.200	0.0	1.0	2.2831	1.1346	3.1985
29	38.78	13.73	4	46	0.120	0.0	1.0	2.3571	1.4455	3.1985
30	37.28	15.52	3	46	0.170	0.0	1.5	2.4179	1.1585	3.1985
31	36.84	15.32	3	46	0.200	0.0	1.0	2.3980	0.9657	3.1985
32	38.02	14.56	4	46	0.120	0.0	0.5	2.1932	1.4133	3.1985
33	40.10	11.50	4	46	0.100	0.0	0.5	2.2515	1.4455	3.1985
34	34.16	16.70	3	46	0.150	0.0	0.5	2.2273	1.1650	3.1985
35	37.98	14.95	3	46	0.170	0.0	1.0	2.2509	1.3791	3.1985
36	37.96	15.48	3	46	0.150	0.0	1.0	2.2692	1.4455	3.1985
37	38.54	13.63	3	46	0.140	0.0	1.0	2.2966	1.0474	3.1985
38	37.40	13.42	3	46	0.130	0.0	0.5	2.3138	1.3251	3.2251
39	39.00	12.53	4	46	0.100	0.0	0.5	2.1932	1.3251	3.1704
40	37.00	15.65	3	46	0.160	0.0	0.5	2.2697	1.3251	3.1985
41	40.00	12.11	4	46	0.210	0.0	1.5	2.1837	1.0072	3.1985
42	38.42	14.38	3	46	0.120	0.0	1.0	2.1521	1.1650	3.1985
43	38.80	12.74	4	46	0.160	0.0	1.0	2.2572	1.1650	3.1985
44	37.72	14.41	4	46	0.130	0.0	1.0	2.2073	0.6717	3.1985
45	42.48	8.44	4	46	0.110	0.0	1.0	2.1002	1.0245	3.1985
46	38.18	14.74	4	46	0.070	0.0	0.5	1.9494	1.0245	3.0312
47	43.96	3.73	31	46	0.100	0.0	0.5	1.9841	1.0085	3.1985
48	41.74	8.52	5	46	0.130	0.0	1.0	2.0364	1.0085	3.1985
49	41.22	10.12	8	46	0.070	0.0	0.5	2.0855	1.0245	3.1655
50	39.08	11.62	4	46	0.140	0.0	1.0	1.9575	1.0245	3.1523
