generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.34	18.11	2	47	0.420	0.0	1.0	3.1880	1.3723	3.6841
1	30.84	18.59	1	47	0.310	0.0	1.0	3.1487	1.7345	3.6955
2	35.86	16.53	2	48	0.240	0.0	1.0	3.2652	2.2819	3.6669
3	36.48	16.79	2	48	0.280	0.0	0.5	3.2458	2.2819	3.6878
4	35.48	18.19	2	48	0.310	0.0	1.0	3.2328	1.2295	3.6951
5	36.42	16.36	3	48	0.180	0.0	0.5	3.2114	1.6079	3.6955
6	36.32	17.34	2	48	0.190	0.0	0.5	3.1466	1.3966	3.6951
7	37.08	16.61	3	48	0.160	0.0	0.5	3.3501	2.6775	3.5335
8	37.78	16.54	3	48	0.090	0.0	0.5	3.3227	2.1624	3.6933
9	36.24	17.57	3	48	0.060	0.0	0.5	3.2322	1.6785	3.5335
10	39.42	15.41	3	48	0.170	0.0	0.5	3.1909	1.2246	3.6158
11	37.36	14.77	3	48	0.150	0.0	1.0	3.1564	1.6836	3.5814
12	38.10	16.17	2	48	0.130	0.0	1.0	3.0384	1.2825	3.6951
13	37.68	15.65	2	48	0.120	0.0	0.5	3.2079	1.9274	3.6951
14	41.32	14.58	2	48	0.070	0.0	0.5	3.0212	1.5923	3.6404
15	39.34	15.92	2	48	0.160	0.0	1.0	3.0311	2.0364	3.6933
16	38.28	16.03	1	48	0.080	0.0	0.5	2.9305	1.6878	3.6929
17	36.82	17.24	2	48	0.130	0.0	1.0	2.9196	1.7131	3.6954
18	37.12	16.71	2	48	0.090	0.0	0.5	2.8237	1.5268	3.5297
19	38.46	15.79	3	48	0.110	0.0	0.5	2.8642	1.6565	3.6810
20	34.06	18.96	2	48	0.080	0.0	0.5	2.7882	1.3512	3.6273
21	37.54	17.64	2	48	0.160	0.0	1.5	2.7992	1.2817	3.6508
22	41.62	14.13	2	48	0.090	0.0	1.0	2.8411	1.7131	3.6576
23	37.20	16.95	3	48	0.120	0.0	1.0	2.6495	1.7131	3.6454
24	40.40	13.42	3	48	0.130	0.0	0.5	2.6869	1.6220	3.6794
25	38.42	16.50	3	48	0.100	0.0	0.5	2.5446	1.7131	3.5831
26	40.10	14.53	3	48	0.070	0.0	0.5	2.6455	1.5722	3.5621
27	38.36	15.69	2	48	0.100	0.0	0.5	2.7373	1.7131	3.6951
28	34.62	17.75	2	48	0.130	0.0	1.0	2.7130	1.7131	3.5831
29	37.62	16.94	1	48	0.120	0.0	0.5	2.6022	1.6607	3.6794
30	36.38	16.79	1	48	0.130	0.0	0.5	2.6731	1.4476	3.6684
31	39.44	15.20	3	48	0.150	0.0	1.0	2.6398	0.8400	3.6684
32	36.10	17.59	1	48	0.130	0.0	0.5	2.7629	1.6920	3.5691
33	38.96	15.28	3	48	0.130	0.0	0.5	2.7287	1.6920	3.6057
34	37.72	16.45	2	48	0.110	0.0	0.5	2.5156	1.4793	3.5468
35	35.46	17.76	1	48	0.130	0.0	0.5	2.6948	1.6920	3.6661
36	37.90	15.93	2	48	0.130	0.0	0.5	2.5584	1.6920	3.5534
37	38.60	16.70	3	48	0.120	0.0	0.5	2.5483	1.1326	3.5297
38	40.72	14.48	2	48	0.140	0.0	1.0	2.5445	1.5221	3.6247
39	39.00	15.53	3	48	0.150	0.0	1.0	2.6117	1.6438	3.6080
40	40.78	12.78	6	48	0.070	0.0	1.0	2.5499	1.6920	3.6604
41	41.16	13.55	3	48	0.120	0.0	1.0	2.6604	1.6920	3.6286
42	40.18	13.49	3	48	0.130	0.0	1.0	2.5531	1.6920	3.6217
43	38.02	15.75	3	48	0.170	0.0	1.0	2.6536	1.6920	3.6878
44	41.64	12.71	3	48	0.160	0.0	0.5	2.6302	1.6920	3.6919
45	39.20	15.40	2	48	0.170	0.0	1.0	2.6770	1.6920	3.6159
46	39.66	14.97	2	48	0.120	0.0	0.5	2.6403	1.6920	3.4993
47	40.60	14.13	3	48	0.110	0.0	0.5	2.5917	1.6920	3.4993
48	41.80	13.75	1	48	0.160	0.0	1.0	2.4978	1.5410	3.6228
49	39.70	13.09	5	48	0.150	0.0	1.0	2.6193	1.4123	3.6383
50	40.02	14.27	3	48	0.170	0.0	0.5	2.6209	1.6920	3.6588
