generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.64	18.10	1	49	0.400	0.0	1.0	2.5684	0.0899	3.8140
1	33.94	16.74	2	49	0.340	0.0	1.5	2.0272	0.0833	3.8140
2	35.58	16.51	1	49	0.330	0.0	1.5	1.4530	0.0833	3.7992
3	33.72	18.56	1	49	0.260	0.0	1.5	1.2308	0.0833	3.8095
4	38.28	16.80	0	49	0.150	0.0	0.5	1.1842	0.1168	3.7956
5	37.42	18.36	1	49	0.170	0.0	0.5	1.1569	0.1451	3.7958
6	40.04	15.48	2	49	0.110	0.0	0.5	1.0733	0.1264	3.7956
7	39.40	16.37	1	49	0.100	0.0	0.5	0.7462	0.1036	3.7902
8	38.52	17.79	2	49	0.130	0.0	1.0	0.8614	0.1426	3.7918
9	39.78	16.30	0	49	0.120	0.0	0.5	0.7465	0.1184	3.7947
10	41.94	14.51	0	49	0.130	0.0	1.0	0.7415	0.1049	3.8119
11	44.90	9.80	2	49	0.110	0.0	1.0	0.6438	0.1230	3.7902
12	41.92	12.43	2	49	0.110	0.0	0.5	0.5406	0.1178	3.7966
13	39.60	17.06	0	49	0.220	0.0	1.0	0.3899	0.0949	3.8006
14	40.40	14.94	0	49	0.150	0.0	1.0	0.6260	0.0998	3.7218
15	41.82	15.48	2	49	0.120	0.0	1.0	0.7139	0.1139	3.7819
16	39.78	15.65	2	49	0.120	0.0	0.5	0.6524	0.1118	3.7966
17	39.98	17.18	0	49	0.120	0.0	1.0	0.4873	0.0917	3.7958
18	39.58	17.15	2	49	0.100	0.0	1.0	0.6354	0.0768	3.7819
19	42.28	14.32	2	49	0.110	0.0	1.0	0.8430	0.0927	3.7956
20	37.80	18.89	0	49	0.130	0.0	1.0	0.4506	0.1121	3.7959
21	40.38	16.72	0	49	0.130	0.0	1.5	0.3189	0.1178	3.5626
22	42.80	14.01	2	49	0.150	0.0	1.0	0.6354	0.0896	3.7966
23	41.96	15.15	1	49	0.180	0.0	1.5	0.5153	0.0751	3.8005
24	39.94	16.34	1	49	0.160	0.0	1.5	0.2372	0.0982	3.4509
25	44.56	12.78	1	49	0.190	0.0	1.5	0.1655	0.0738	0.3237
26	37.94	18.47	1	49	0.160	0.0	1.0	0.1718	0.0942	0.3314
27	40.74	16.32	2	49	0.250	0.0	1.0	0.1670	0.0724	0.2500
28	39.28	16.08	1	49	0.180	0.0	1.5	0.2704	0.0624	3.7720
29	36.84	18.57	2	49	0.280	0.0	1.5	0.3601	0.0639	3.8005
30	41.38	15.69	1	49	0.240	0.0	1.0	0.3837	0.0917	3.8005
31	40.90	16.61	2	49	0.220	0.0	1.0	0.4915	0.0920	3.7590
32	38.74	18.09	2	49	0.170	0.0	1.0	0.5806	0.0730	3.7925
33	39.52	18.04	0	49	0.150	0.0	1.0	0.4670	0.0622	3.7777
34	34.64	20.69	1	49	0.180	0.0	1.5	0.4501	0.0730	3.7978
35	35.24	19.76	0	49	0.190	0.0	1.0	0.4135	0.0730	3.5196
36	38.82	18.03	0	49	0.120	0.0	0.5	0.2909	0.0730	3.6120
37	39.22	17.86	0	49	0.120	0.0	1.0	0.3670	0.0570	3.7865
38	39.82	18.00	0	49	0.190	0.0	1.0	0.3573	0.0730	3.8057
39	39.12	18.23	1	49	0.160	0.0	0.5	0.5025	0.0730	3.7830
40	37.32	19.62	1	49	0.160	0.0	1.0	0.3484	0.0680	3.5030
41	37.16	18.36	2	49	0.140	0.0	1.0	0.3273	0.0730	3.7145
42	33.76	21.24	0	49	0.180	0.0	1.0	0.2881	0.0730	3.8055
43	42.22	15.08	1	49	0.240	0.0	1.5	0.4023	0.0593	3.5869
44	36.86	19.47	1	49	0.210	0.0	1.0	0.5454	0.0665	3.7774
45	39.10	17.20	1	49	0.240	0.0	1.5	0.4006	0.0593	3.7685
46	36.42	20.47	1	49	0.230	0.0	1.0	0.2828	0.0648	3.7473
47	38.72	17.88	1	49	0.170	0.0	1.5	0.2720	0.0557	3.7232
48	37.08	19.69	2	49	0.190	0.0	1.0	0.1910	0.0592	3.2546
49	39.58	17.57	1	49	0.190	0.0	1.5	0.1895	0.0437	3.2815
50	36.84	19.03	0	49	0.180	0.0	1.5	0.5332	0.0512	3.6828
