generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	28.10	19.14	2	48	0.430	0.0	1.5	3.3325	0.4544	4.5375
1	37.50	17.46	1	49	0.360	0.0	1.5	3.0981	0.5685	4.5772
2	38.32	16.60	1	49	0.370	0.0	1.5	3.1035	0.3391	4.5097
3	38.56	14.82	1	49	0.240	0.0	1.5	3.1573	0.4021	4.5818
4	37.30	17.01	1	49	0.180	0.0	1.5	3.3070	0.7368	4.5370
5	43.56	12.39	1	49	0.140	0.0	1.5	2.9634	0.5156	4.5392
6	38.44	16.60	2	49	0.180	0.0	1.5	3.0214	0.2641	4.4961
7	41.02	13.84	1	49	0.180	0.0	1.5	3.2070	0.5063	4.4928
8	39.44	15.41	2	49	0.150	0.0	1.0	3.4944	0.5077	4.5030
9	39.84	15.42	0	49	0.210	0.0	1.0	3.9293	1.3257	4.5263
10	40.40	14.41	6	49	0.120	0.0	0.5	3.7368	0.7548	4.5231
11	40.78	15.45	0	49	0.120	0.0	0.5	3.7840	1.2186	4.5429
12	41.08	14.13	0	49	0.120	0.0	1.0	3.5831	1.2186	4.5185
13	40.02	14.33	6	49	0.100	0.0	0.5	3.3363	0.5192	4.5185
14	39.42	14.44	0	49	0.120	0.0	1.0	3.2022	0.5841	4.5726
15	36.84	16.85	0	49	0.180	0.0	1.0	3.4135	1.2186	4.5503
16	41.46	12.92	1	49	0.180	0.0	1.0	3.0456	0.4387	4.5726
17	41.58	14.92	0	49	0.170	0.0	1.5	3.0614	0.6381	4.5191
18	39.52	15.85	1	49	0.160	0.0	0.5	2.9379	0.4399	4.5429
19	41.74	14.45	0	49	0.130	0.0	1.0	2.9340	0.7555	4.5592
20	37.80	17.74	0	49	0.120	0.0	1.0	2.9306	0.7368	4.5185
21	35.60	19.43	0	49	0.130	0.0	1.0	2.8843	0.4456	4.5185
22	38.88	17.36	1	49	0.220	0.0	1.0	2.7684	0.4413	4.5185
23	39.74	16.56	1	49	0.140	0.0	1.5	2.7618	0.3386	4.5185
24	34.54	18.77	0	49	0.150	0.0	1.5	2.8491	0.7642	4.5525
25	40.08	16.42	0	49	0.170	0.0	1.5	3.2103	0.9028	4.5185
26	42.84	13.49	2	49	0.210	0.0	1.5	2.7840	0.1715	4.5487
27	43.60	12.35	2	49	0.160	0.0	1.0	2.9077	0.8285	4.5901
28	39.28	15.32	2	49	0.120	0.0	1.0	2.8775	0.7888	4.5726
29	40.52	15.56	1	49	0.130	0.0	1.0	3.0016	0.5668	4.5503
30	44.32	10.29	1	49	0.080	0.0	0.5	3.0841	0.5724	4.5726
31	44.06	12.52	1	49	0.170	0.0	1.5	2.5736	0.5446	4.5726
32	41.50	14.68	2	49	0.180	0.0	1.0	2.9920	0.7624	4.5726
33	41.70	14.55	5	49	0.150	0.0	1.5	3.0788	1.2186	4.5726
34	40.40	16.04	2	49	0.150	0.0	1.0	2.9570	0.6800	4.5822
35	43.46	11.36	0	49	0.180	0.0	1.0	2.8814	0.5446	4.5726
36	39.94	16.14	0	49	0.120	0.0	0.5	2.8676	0.5991	4.5726
37	43.32	12.70	2	49	0.180	0.0	1.0	2.8367	0.3418	4.5726
38	44.04	11.72	2	49	0.130	0.0	1.0	2.7943	0.4808	4.5726
39	44.54	10.99	2	49	0.110	0.0	1.0	2.5886	0.3436	4.5726
40	44.30	10.76	2	49	0.150	0.0	1.0	2.2337	0.4814	4.5726
41	42.76	10.99	11	49	0.180	0.0	1.0	1.5712	0.2960	4.5726
42	40.98	12.43	1	49	0.070	0.0	0.5	1.5753	0.4585	4.5447
43	44.84	8.63	7	49	0.150	0.0	1.0	1.6217	0.2941	4.5314
44	41.72	12.74	1	49	0.210	0.0	1.0	1.3732	0.2941	4.4789
45	40.34	13.68	0	49	0.160	0.0	1.0	1.2441	0.2652	4.5314
46	39.02	14.43	1	49	0.180	0.0	1.0	1.4727	0.3387	4.5772
47	42.40	11.02	8	49	0.150	0.0	1.0	1.6132	0.3834	4.4538
48	41.20	11.99	7	49	0.190	0.0	1.0	1.1513	0.3834	4.5320
49	42.46	10.67	13	49	0.190	0.0	1.5	1.0375	0.2805	4.3929
50	41.34	12.74	2	49	0.200	0.0	1.0	1.4348	0.3371	4.5540
