generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.92	17.83	1	48	0.410	0.0	1.0	2.3692	0.1225	3.7879
1	32.20	18.03	1	48	0.340	0.0	1.0	1.9199	0.0944	3.7879
2	38.14	16.12	1	48	0.270	0.0	1.5	1.2487	0.1379	3.7885
3	37.28	17.28	1	48	0.230	0.0	1.5	0.9019	0.0671	3.7827
4	41.66	12.53	3	48	0.160	0.0	1.0	0.8323	0.1570	3.7827
5	36.14	18.04	1	48	0.150	0.0	1.0	0.9437	0.0944	3.7827
6	35.60	16.36	1	48	0.180	0.0	0.5	1.3551	0.1570	3.7829
7	38.00	16.73	1	48	0.120	0.0	0.5	1.2354	0.1570	3.7882
8	36.06	18.50	1	49	0.160	0.0	1.0	1.1742	0.1357	3.7831
9	35.62	17.82	1	49	0.200	0.0	1.0	1.0371	0.1519	3.7718
10	36.56	18.32	1	49	0.230	0.0	0.5	0.8679	0.1443	3.7178
11	32.76	19.54	1	49	0.160	0.0	1.0	1.0335	0.1570	3.7711
12	31.66	20.49	1	49	0.210	0.0	0.5	1.1099	0.1443	3.7852
13	36.70	18.39	0	49	0.190	0.0	1.0	1.2831	0.1565	3.6856
14	37.18	18.05	0	49	0.300	0.0	1.0	1.8316	0.1294	3.7766
15	42.32	13.06	1	49	0.280	0.0	1.0	2.2571	0.1605	3.7711
16	40.82	15.61	1	49	0.310	0.0	1.0	2.3959	0.1494	3.7522
17	40.78	15.78	0	49	0.280	0.0	0.5	2.4243	0.1813	3.7801
18	40.42	16.98	1	49	0.200	0.0	1.0	1.4259	0.0540	3.6788
19	39.72	17.50	1	49	0.120	0.0	1.0	0.9347	0.1032	3.6969
20	40.42	16.79	1	49	0.130	0.0	1.0	1.0609	0.1032	3.7598
21	39.12	17.50	0	49	0.200	0.0	1.0	0.8360	0.1032	3.7884
22	40.16	17.74	1	49	0.220	0.0	1.0	0.8595	0.0800	3.7336
23	39.94	17.10	2	49	0.200	0.0	1.5	0.8515	0.1189	3.5921
24	43.48	13.51	1	49	0.120	0.0	1.0	1.0036	0.1032	3.5921
25	39.48	17.94	0	49	0.170	0.0	1.0	0.7268	0.0800	3.7450
26	40.16	16.54	1	49	0.160	0.0	1.5	0.8270	0.1189	3.7726
27	38.44	18.04	0	49	0.110	0.0	0.5	0.8714	0.1189	3.6599
28	38.12	17.52	1	49	0.140	0.0	1.5	0.4860	0.1032	3.4183
29	40.16	16.04	1	49	0.150	0.0	0.5	0.9117	0.1189	3.7107
30	39.06	17.87	1	49	0.090	0.0	0.5	0.8645	0.1189	3.7544
31	34.90	20.25	0	49	0.110	0.0	0.5	0.8420	0.1189	3.7770
32	36.24	19.45	2	49	0.100	0.0	1.0	0.7077	0.1102	3.6599
33	34.86	19.94	2	49	0.090	0.0	1.0	0.3827	0.1026	3.5921
34	38.66	18.50	2	49	0.140	0.0	1.5	0.4219	0.1070	3.6200
35	39.52	17.51	1	49	0.120	0.0	0.5	0.7997	0.0863	3.6907
36	39.96	17.09	0	49	0.090	0.0	0.5	0.5954	0.1189	3.7540
37	35.62	19.44	1	49	0.130	0.0	1.0	0.5118	0.1032	3.7546
38	35.90	19.84	1	49	0.110	0.0	0.5	0.5147	0.0863	3.7061
39	39.74	17.54	2	49	0.100	0.0	1.0	0.4427	0.1057	3.5921
40	35.66	19.28	2	49	0.120	0.0	1.0	0.6900	0.1032	3.7829
41	35.98	19.28	2	49	0.130	0.0	1.5	0.5181	0.1018	3.7866
42	34.76	20.66	1	49	0.150	0.0	1.5	0.5559	0.1175	3.7637
43	36.60	18.54	0	49	0.150	0.0	1.0	0.5722	0.0739	3.7711
44	39.48	17.01	2	49	0.110	0.0	0.5	0.8649	0.1189	3.7711
45	34.14	21.22	0	49	0.140	0.0	0.5	0.7505	0.1189	3.7862
46	34.90	19.94	0	49	0.090	0.0	1.0	0.7294	0.1189	3.5921
47	36.78	19.04	2	49	0.130	0.0	0.5	0.6002	0.1189	3.7324
48	36.20	19.94	0	49	0.220	0.0	1.0	0.5134	0.0863	3.6472
49	32.58	20.73	0	49	0.200	0.0	1.0	0.7419	0.1017	3.7306
50	34.08	20.81	0	49	0.180	0.0	1.5	0.7890	0.1189	3.5921
