generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.76	17.27	1	48	0.420	0.0	1.5	3.1123	0.4137	4.2182
1	33.58	18.05	1	48	0.330	0.0	1.0	2.8707	0.3183	4.2153
2	36.28	18.05	1	48	0.240	0.0	1.5	2.8616	0.1765	4.2153
3	39.58	14.80	1	48	0.150	0.0	1.0	2.8488	0.3781	4.2008
4	37.12	17.40	1	48	0.120	0.0	1.0	2.7298	0.3559	4.1619
5	41.46	14.44	1	48	0.120	0.0	0.5	2.4359	0.3559	4.1619
6	42.20	12.50	2	48	0.150	0.0	1.5	2.2122	0.3012	4.1619
7	42.36	12.91	2	48	0.160	0.0	0.5	2.1452	0.3055	4.1745
8	41.54	13.23	1	48	0.120	0.0	0.5	1.6448	0.3136	4.1575
9	42.80	13.33	2	48	0.100	0.0	1.0	1.3363	0.2687	4.1118
10	40.58	15.68	2	48	0.150	0.0	0.5	1.4154	0.3204	4.1958
11	42.52	12.68	1	48	0.140	0.0	1.0	1.0812	0.2199	4.1278
12	42.90	11.66	2	48	0.120	0.0	0.5	1.0649	0.2426	4.1471
13	43.50	10.67	1	48	0.120	0.0	0.5	1.2118	0.2098	4.1471
14	42.70	12.11	1	48	0.130	0.0	1.0	1.4914	0.2426	4.1471
15	42.38	12.81	2	48	0.140	0.0	0.5	1.5842	0.2426	4.1471
16	42.98	11.73	2	48	0.160	0.0	1.5	1.3449	0.2426	4.1548
17	41.40	13.98	1	48	0.150	0.0	1.0	1.5232	0.2232	4.1471
18	43.02	12.42	2	48	0.170	0.0	1.0	1.2141	0.1746	4.1548
19	43.82	10.23	2	48	0.120	0.0	0.5	1.2420	0.1870	4.1595
20	42.96	11.48	2	48	0.180	0.0	1.5	1.3464	0.2426	4.1548
21	44.34	8.83	2	48	0.220	0.0	1.0	1.6650	0.2232	4.1548
22	44.54	8.41	2	48	0.120	0.0	1.0	1.3885	0.1839	4.1798
23	43.50	11.19	2	49	0.130	0.0	0.5	1.1379	0.2378	4.1548
24	42.74	12.49	1	49	0.130	0.0	1.0	1.4936	0.2378	4.2131
25	41.54	14.18	2	49	0.120	0.0	1.0	1.2439	0.2232	4.1548
26	44.02	10.87	2	49	0.120	0.0	1.0	1.0672	0.2378	4.1548
27	41.06	14.24	2	49	0.110	0.0	0.5	1.2874	0.2099	4.2052
28	41.38	14.04	2	49	0.130	0.0	1.0	1.3051	0.2099	4.1548
29	44.06	11.84	0	49	0.130	0.0	1.0	1.4549	0.1950	4.1548
30	41.54	15.50	2	49	0.130	0.0	0.5	1.4800	0.3056	4.1107
31	45.12	11.21	1	49	0.140	0.0	1.0	1.5383	0.5312	4.0609
32	42.18	15.18	1	49	0.130	0.0	0.5	1.6111	0.6251	4.1548
33	42.76	14.58	0	49	0.130	0.0	1.0	1.4155	0.4553	4.1703
34	40.98	16.21	2	49	0.090	0.0	1.0	1.2641	0.4080	4.2052
35	38.06	18.22	0	49	0.170	0.0	1.0	1.3420	0.4565	4.0208
36	37.98	16.83	2	49	0.130	0.0	1.0	1.8586	0.4244	4.2052
37	40.50	15.43	1	49	0.170	0.0	1.0	1.5568	0.2463	4.2052
38	39.24	17.31	1	49	0.090	0.0	0.5	1.5219	0.3819	4.1548
39	40.46	16.16	1	49	0.110	0.0	1.0	1.3803	0.3819	4.2143
40	33.48	20.71	0	49	0.170	0.0	1.0	1.5816	0.3819	4.1958
41	41.74	14.01	1	49	0.160	0.0	1.5	1.3624	0.3316	4.1548
42	42.28	13.99	2	49	0.150	0.0	1.5	1.5528	0.3819	4.1548
43	41.18	14.24	2	49	0.160	0.0	1.0	1.3092	0.3067	4.0929
44	41.40	14.31	0	49	0.260	0.0	1.0	1.5553	0.3590	4.1548
45	41.44	12.34	2	49	0.220	0.0	1.0	1.5601	0.3091	4.1548
46	40.40	15.09	1	49	0.210	0.0	1.5	1.2565	0.3067	4.1727
47	41.26	14.96	1	49	0.180	0.0	1.5	1.1385	0.1748	3.9507
48	37.50	16.21	1	49	0.110	0.0	0.5	1.0686	0.2937	4.1091
49	37.96	18.02	0	49	0.210	0.0	1.0	1.0946	0.3819	4.1548
50	39.28	15.91	0	49	0.240	0.0	1.5	0.9783	0.2922	4.1400
