generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.86	18.79	1	48	0.330	0.0	0.5	2.2489	0.0949	3.7107
1	32.88	17.63	1	49	0.370	0.0	1.0	1.6302	0.0796	3.7077
2	36.80	17.13	0	49	0.300	0.0	1.0	1.8885	0.1245	3.7109
3	38.90	15.79	2	49	0.280	0.0	1.0	1.3444	0.1111	3.6805
4	42.54	13.03	1	49	0.300	0.0	0.5	0.8541	0.1506	3.6984
5	37.20	18.08	0	49	0.410	0.0	0.5	1.1204	0.1295	3.7045
6	36.96	18.67	0	49	0.390	0.0	0.5	0.8362	0.1414	3.7085
7	38.32	17.73	0	49	0.350	0.0	0.5	0.8956	0.1468	3.6956
8	35.88	18.06	0	49	0.340	0.0	1.0	1.3757	0.1148	3.6956
9	37.36	18.76	0	49	0.270	0.0	1.0	0.8537	0.1418	3.6956
10	39.08	17.31	0	49	0.270	0.0	1.0	0.7288	0.1210	3.6922
11	33.84	18.38	0	49	0.260	0.0	0.5	1.0108	0.1210	3.5515
12	39.10	16.66	0	49	0.180	0.0	0.5	1.1877	0.0934	3.6980
13	40.12	16.63	0	49	0.150	0.0	1.0	1.0408	0.0934	3.7098
14	34.24	19.69	0	49	0.180	0.0	0.5	1.4252	0.0934	3.7050
15	39.42	15.69	0	49	0.170	0.0	1.0	1.0673	0.0880	3.7037
16	36.68	18.02	0	49	0.200	0.0	1.0	1.0172	0.0934	3.7101
17	39.60	16.60	0	49	0.200	0.0	1.0	1.0283	0.0522	3.6962
18	40.20	16.61	0	49	0.240	0.0	1.5	0.7626	0.0934	3.7003
19	35.28	19.10	0	49	0.220	0.0	1.0	0.7700	0.0934	3.7037
20	34.64	19.52	0	49	0.160	0.0	1.0	0.8947	0.0934	3.7081
21	39.20	17.34	0	49	0.190	0.0	0.5	0.8541	0.0934	3.6922
22	33.22	19.70	0	49	0.210	0.0	0.5	1.4859	0.0934	3.7037
23	37.42	18.00	0	49	0.230	0.0	0.5	1.2942	0.0934	3.7108
24	36.42	19.30	0	49	0.210	0.0	1.0	1.1235	0.0934	3.7081
25	35.66	19.80	0	49	0.260	0.0	1.0	0.9947	0.0929	3.7081
26	32.24	21.14	0	49	0.180	0.0	1.0	1.2263	0.0686	3.6922
27	29.62	21.55	0	49	0.220	0.0	1.0	1.5108	0.0934	3.7081
28	25.16	21.17	0	49	0.230	0.0	1.0	1.6278	0.0758	3.7072
29	28.26	21.25	0	49	0.260	0.0	1.0	1.6228	0.0742	3.7037
30	29.56	21.02	0	49	0.210	0.0	0.5	2.0088	0.0934	3.7081
31	32.46	20.29	0	49	0.310	0.0	1.0	1.8612	0.0934	3.7081
32	33.40	18.90	0	49	0.180	0.0	1.0	1.4069	0.0658	3.7037
33	29.80	21.82	0	49	0.150	0.0	0.5	1.7565	0.0934	3.7037
34	30.26	20.43	0	49	0.200	0.0	1.0	1.3743	0.0894	3.7081
35	31.58	20.70	0	49	0.180	0.0	1.0	1.4437	0.0934	3.7037
36	29.16	21.25	0	49	0.200	0.0	1.0	1.2225	0.0740	3.7037
37	33.24	19.98	0	49	0.210	0.0	1.0	1.4707	0.0934	3.7081
38	30.48	20.97	0	49	0.170	0.0	0.5	1.4519	0.0934	3.7081
39	31.44	21.75	0	49	0.170	0.0	0.5	1.0561	0.0934	3.7085
40	34.74	18.98	0	49	0.230	0.0	0.5	1.5002	0.0934	3.7081
41	34.34	18.93	0	49	0.220	0.0	1.0	1.4218	0.0934	3.7107
42	30.70	21.07	0	49	0.210	0.0	0.5	1.5095	0.0934	3.7100
43	30.52	19.88	0	49	0.200	0.0	1.0	1.7847	0.0934	3.7100
44	27.06	21.21	0	49	0.220	0.0	1.0	1.7891	0.0522	3.7100
45	31.68	20.75	0	49	0.220	0.0	0.5	1.9235	0.0934	3.7066
46	32.26	19.87	0	49	0.170	0.0	0.5	1.5626	0.0934	3.7081
47	30.22	20.64	1	49	0.220	0.0	1.0	1.7725	0.0894	3.7081
48	35.58	19.32	0	49	0.200	0.0	0.5	1.3330	0.0934	3.7081
49	36.44	18.89	1	49	0.170	0.0	1.0	1.4160	0.0934	3.6922
50	37.20	18.91	0	49	0.270	0.0	1.5	1.0559	0.0522	3.7092
