generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.30	15.71	1	47	0.330	0.0	0.5	1.9804	0.0857	4.1061
1	30.90	15.98	2	47	0.380	0.0	0.5	1.6531	0.0857	4.1034
2	38.18	12.65	8	47	0.360	0.0	0.5	1.1955	0.0857	4.1034
3	34.68	16.17	3	47	0.320	0.0	0.5	1.1418	0.0857	4.1017
4	36.22	15.28	2	48	0.430	0.0	1.5	0.9315	0.0857	4.0921
5	37.52	15.53	2	48	0.340	0.0	0.5	0.8558	0.0857	4.0729
6	39.02	14.05	1	48	0.380	0.0	1.0	0.9425	0.0857	4.1061
7	37.74	13.37	2	48	0.240	0.0	0.5	0.9436	0.0812	4.0384
8	38.00	12.88	2	48	0.150	0.0	1.0	0.9335	0.1972	4.0324
9	40.58	9.67	4	48	0.180	0.0	1.0	1.0122	0.1155	4.0921
10	38.46	14.81	9	48	0.150	0.0	1.0	0.7225	0.0875	3.9633
11	35.84	16.14	2	48	0.120	0.0	0.5	0.5301	0.1671	2.5789
12	37.44	14.75	2	48	0.170	0.0	1.5	0.6689	0.1109	2.2035
13	36.80	15.53	2	48	0.080	0.0	0.5	0.7821	0.1134	4.1058
14	32.64	16.52	2	48	0.160	0.0	1.0	0.8335	0.0917	2.3592
15	37.36	14.18	2	48	0.190	0.0	0.5	1.2045	0.1293	4.0389
16	35.02	16.07	3	48	0.100	0.0	1.0	0.8211	0.0759	4.0356
17	35.54	15.24	9	48	0.120	0.0	0.5	1.0085	0.1220	3.9633
18	35.06	15.86	8	48	0.130	0.0	0.5	0.9619	0.1043	3.9633
19	37.64	13.99	9	48	0.140	0.0	1.0	0.9811	0.1068	4.0323
20	36.66	14.95	9	48	0.180	0.0	1.5	0.8317	0.0695	3.8969
21	38.72	13.45	9	48	0.190	0.0	0.5	0.9284	0.0793	3.9633
22	35.28	15.95	2	48	0.210	0.0	1.0	0.8041	0.0793	3.9633
23	38.38	14.41	4	48	0.160	0.0	0.5	0.8653	0.1476	3.9811
24	33.00	16.56	2	48	0.170	0.0	1.0	0.9074	0.1476	3.9633
25	34.28	16.69	2	48	0.190	0.0	1.0	0.8728	0.1415	3.9633
26	36.60	15.12	2	48	0.170	0.0	1.0	0.9206	0.0924	4.0361
27	37.94	13.42	9	48	0.150	0.0	1.0	0.7866	0.0793	2.7845
28	37.38	14.04	4	48	0.110	0.0	1.0	0.7342	0.0892	2.3592
29	37.42	14.52	2	48	0.110	0.0	1.0	0.8045	0.1476	3.9743
30	34.44	16.16	9	48	0.140	0.0	1.0	0.9059	0.1476	3.9633
31	36.90	14.56	5	48	0.170	0.0	1.5	0.9545	0.0954	3.9633
32	38.88	13.55	4	48	0.180	0.0	0.5	1.1001	0.1253	4.0367
33	31.34	17.96	2	48	0.140	0.0	1.0	1.0882	0.0784	3.9633
34	35.84	15.68	3	48	0.160	0.0	0.5	1.1301	0.1476	4.1060
35	36.84	15.53	8	48	0.140	0.0	1.0	0.8201	0.0855	3.9633
36	36.88	15.23	2	48	0.090	0.0	1.0	0.8532	0.1068	3.9633
37	35.82	16.08	2	48	0.100	0.0	0.5	1.2338	0.1195	4.0434
38	36.90	14.31	9	48	0.140	0.0	1.0	1.5110	0.1650	3.9633
39	33.66	15.98	8	48	0.130	0.0	0.5	1.3083	0.0973	4.0434
40	33.20	17.16	8	48	0.170	0.0	0.5	0.9034	0.0933	4.1037
41	39.14	13.39	8	48	0.140	0.0	0.5	1.1785	0.1401	4.1061
42	33.06	16.88	7	48	0.160	0.0	1.5	0.8834	0.0954	4.1054
43	36.94	15.84	2	48	0.130	0.0	1.0	0.9127	0.0757	3.9633
44	35.82	15.90	2	48	0.170	0.0	1.0	0.8641	0.1174	3.9633
45	34.52	15.88	8	48	0.150	0.0	1.5	1.1270	0.1174	4.0747
46	33.82	17.34	2	48	0.190	0.0	1.0	0.9487	0.0630	4.0520
47	36.46	14.85	2	48	0.180	0.0	0.5	1.3837	0.1244	3.9633
48	37.18	14.15	6	48	0.150	0.0	0.5	1.1124	0.1481	3.9633
49	38.66	13.90	9	48	0.160	0.0	1.5	0.9130	0.0295	3.9633
50	39.66	12.66	8	48	0.140	0.0	0.5	1.1123	0.1424	3.9633
