generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.28	16.91	1	48	0.360	0.0	0.5	1.9454	0.1005	4.2362
1	32.08	16.34	5	48	0.320	0.0	1.0	2.0282	0.0847	4.2316
2	35.90	15.67	1	48	0.280	0.0	1.0	1.0684	0.1208	4.2203
3	35.86	16.23	1	48	0.250	0.0	0.5	0.8057	0.1504	4.2173
4	35.88	16.65	3	49	0.310	0.0	1.0	0.8116	0.1343	4.2200
5	39.32	15.16	1	49	0.270	0.0	1.0	0.4889	0.1183	4.0008
6	35.30	17.85	0	49	0.310	0.0	1.0	0.7362	0.0577	4.2200
7	32.06	19.51	0	49	0.270	0.0	0.5	0.6647	0.1114	4.2355
8	40.42	15.07	1	49	0.310	0.0	0.5	0.5670	0.0912	4.2148
9	39.80	16.65	1	49	0.400	0.0	0.5	0.5274	0.0963	4.2024
10	34.50	18.66	2	49	0.380	0.0	0.5	0.9087	0.0982	4.2024
11	38.26	17.12	0	49	0.440	0.0	0.5	1.0048	0.1526	4.2024
12	37.24	17.82	3	49	0.400	0.0	0.5	0.7920	0.1429	4.2273
13	38.46	15.89	3	49	0.290	0.0	0.5	0.7818	0.0812	4.2231
14	41.58	12.73	7	49	0.320	0.0	0.5	0.8117	0.0816	4.2231
15	35.84	18.44	2	49	0.300	0.0	0.5	0.7388	0.0753	4.2024
16	40.00	15.45	3	49	0.230	0.0	0.5	0.7076	0.0988	4.1393
17	36.12	17.85	3	49	0.220	0.0	1.5	0.5096	0.0854	4.2203
18	36.12	17.47	3	49	0.220	0.0	0.5	0.4076	0.0695	4.2362
19	37.60	16.71	0	49	0.160	0.0	0.5	0.8199	0.0829	4.2024
20	36.34	15.93	1	49	0.200	0.0	1.0	0.9641	0.0627	4.2203
21	35.54	17.17	1	49	0.230	0.0	1.5	0.8183	0.0574	4.2024
22	38.28	15.65	3	49	0.110	0.0	0.5	0.4951	0.0788	4.1973
23	35.82	16.88	0	49	0.110	0.0	0.5	0.8128	0.0720	4.2302
24	34.60	17.65	0	49	0.220	0.0	1.5	0.9265	0.0491	4.2270
25	38.82	14.49	3	49	0.190	0.0	0.5	1.1602	0.0747	4.2024
26	35.68	17.21	0	49	0.150	0.0	1.0	0.8727	0.0564	4.1898
27	37.08	16.24	3	49	0.120	0.0	0.5	0.8766	0.0687	4.2008
28	39.14	12.62	6	49	0.140	0.0	0.5	1.1624	0.1111	4.2226
29	33.42	17.74	0	49	0.140	0.0	0.5	0.6492	0.0839	4.1973
30	36.90	16.21	0	49	0.190	0.0	1.0	0.5542	0.0722	4.1973
31	38.86	15.57	1	49	0.210	0.0	0.5	0.8885	0.0752	4.2378
32	35.76	17.39	3	49	0.190	0.0	1.0	0.8233	0.0791	4.2378
33	35.56	17.60	3	49	0.210	0.0	1.5	0.7346	0.0754	4.2226
34	32.90	20.01	0	49	0.190	0.0	1.0	0.4024	0.0786	4.2378
35	34.54	18.91	3	49	0.210	0.0	1.5	0.4784	0.0576	4.2074
36	32.62	19.75	0	49	0.180	0.0	1.0	0.6577	0.1076	4.2074
37	32.86	19.71	0	49	0.200	0.0	1.5	0.3723	0.0753	4.0698
38	33.82	18.83	3	49	0.190	0.0	1.0	0.6892	0.0672	4.2378
39	34.14	19.90	1	49	0.200	0.0	1.5	0.2930	0.0540	3.7939
40	38.22	17.01	3	49	0.130	0.0	1.0	0.3095	0.0848	4.2374
41	39.60	14.84	3	49	0.120	0.0	1.0	0.4827	0.0712	4.2350
42	36.60	18.60	3	49	0.160	0.0	0.5	0.2288	0.0789	1.8894
43	33.40	20.36	0	49	0.150	0.0	1.0	0.2362	0.0651	4.0985
44	33.72	19.39	1	49	0.190	0.0	1.5	0.3461	0.0722	4.2024
45	38.14	17.11	3	49	0.200	0.0	1.5	0.3476	0.0580	4.0985
46	36.20	17.26	3	49	0.130	0.0	0.5	0.5174	0.0706	4.2024
47	34.48	18.63	3	49	0.190	0.0	1.0	0.4942	0.0656	4.2024
48	38.80	15.75	3	49	0.170	0.0	1.0	0.2725	0.0789	4.1405
49	36.80	17.50	0	49	0.200	0.0	1.0	0.3365	0.0650	4.2270
50	32.76	19.90	3	49	0.190	0.0	1.0	0.4311	0.0789	4.2293
