generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.90	13.36	7	42	0.340	0.0	1.0	3.0531	1.7184	3.7981
1	31.96	11.60	9	42	0.240	0.0	1.0	3.0444	1.6879	3.7975
2	33.12	11.05	9	42	0.180	0.0	1.0	2.9655	1.6879	3.7871
3	32.20	12.94	8	42	0.200	0.0	1.0	2.9823	1.2109	3.7871
4	34.34	11.12	7	42	0.160	0.0	1.0	3.0382	1.2109	3.7823
5	38.84	4.98	13	42	0.210	0.0	1.0	3.1923	1.6879	3.7715
6	37.22	9.71	8	42	0.290	0.0	1.0	3.3224	1.1771	3.7958
7	36.04	9.93	8	42	0.200	0.0	1.0	3.2330	1.6017	3.7958
8	37.00	9.33	7	42	0.220	0.0	1.0	3.2348	1.6017	3.7458
9	38.56	7.26	9	42	0.180	0.0	1.0	3.1345	1.6017	3.6445
10	35.72	10.35	8	42	0.180	0.0	1.0	3.0393	0.5938	3.7655
11	37.90	6.57	13	42	0.150	0.0	1.0	2.8976	1.3381	3.6637
12	39.50	3.21	30	42	0.150	0.0	1.0	2.6093	0.5938	3.7168
13	36.02	9.74	12	42	0.180	0.0	1.0	2.4383	0.8820	3.7136
14	38.76	5.77	9	42	0.130	0.0	1.0	2.5113	1.4706	3.5954
15	37.04	9.01	12	42	0.110	0.0	1.5	2.5322	1.6017	3.7346
16	37.80	7.39	9	42	0.090	0.0	1.5	2.3864	1.2487	3.6637
17	35.70	9.87	9	42	0.190	0.0	1.0	2.7011	1.4386	3.7321
18	36.02	9.48	8	42	0.060	0.0	1.0	2.7027	1.6017	3.7342
19	38.76	5.97	13	42	0.110	0.0	1.0	2.4489	1.1501	3.7643
20	38.76	5.61	12	42	0.210	0.0	1.0	2.5565	1.4821	3.7443
21	35.48	9.92	11	42	0.180	0.0	1.0	2.6081	1.4589	3.7214
22	37.20	8.44	9	42	0.160	0.0	1.0	2.4272	1.0433	3.6637
23	38.70	6.18	9	42	0.160	0.0	1.0	2.3659	1.3427	3.7630
24	37.28	8.20	12	42	0.150	0.0	1.0	2.5323	1.6017	3.7630
25	36.58	8.76	9	42	0.230	0.0	1.5	2.6371	1.1527	3.7630
26	37.44	7.96	7	42	0.140	0.0	1.0	2.4744	1.3427	3.7861
27	39.16	4.52	13	42	0.180	0.0	1.5	2.4577	1.6017	3.4723
28	37.96	6.16	14	42	0.130	0.0	1.0	2.5973	1.6017	3.6637
29	37.30	8.31	7	42	0.080	0.0	1.0	2.3882	1.6017	3.7541
30	36.84	8.81	14	42	0.190	0.0	1.5	2.4907	1.4103	3.7168
31	38.08	6.66	13	42	0.090	0.0	1.0	2.5859	1.6017	3.6637
32	38.58	6.74	7	42	0.190	0.0	1.0	2.5884	1.5431	3.7489
33	35.88	9.96	9	42	0.180	0.0	1.5	2.4950	1.4306	3.7913
34	38.40	4.64	14	42	0.130	0.0	1.0	2.4532	1.1493	3.7273
35	36.66	8.41	11	42	0.110	0.0	0.5	2.5615	1.6017	3.6637
36	35.64	9.64	12	42	0.140	0.0	1.0	2.5683	1.6017	3.6637
37	37.80	7.61	13	42	0.140	0.0	1.0	2.3965	0.5858	3.7266
38	37.26	7.77	12	42	0.150	0.0	1.0	2.5854	1.3962	3.6710
39	38.06	6.91	9	42	0.150	0.0	1.0	2.6179	1.5369	3.7616
40	37.18	8.37	9	42	0.190	0.0	1.5	2.4901	1.3427	3.7136
41	36.52	9.14	9	42	0.150	0.0	1.5	2.5285	1.6017	3.7489
42	39.10	4.65	14	42	0.210	0.0	1.5	2.4931	1.6017	3.7136
43	39.76	4.48	14	42	0.240	0.0	1.5	2.2331	0.6906	3.6743
44	38.98	7.40	7	42	0.150	0.0	1.5	2.2251	1.5617	3.6287
45	37.98	7.26	14	42	0.140	0.0	1.5	2.4853	1.6017	3.6637
46	37.80	7.03	13	42	0.140	0.0	1.0	2.5344	0.9860	3.7304
47	35.78	9.35	12	42	0.120	0.0	1.0	2.5353	1.1528	3.7961
48	37.30	7.15	13	42	0.090	0.0	1.0	2.5375	1.6017	3.6892
49	36.34	9.18	7	42	0.080	0.0	1.0	2.6383	1.5178	3.7452
50	38.38	7.05	11	42	0.150	0.0	1.5	2.3791	1.1585	3.6154
