generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.50	17.61	1	48	0.380	0.0	1.0	3.6533	1.8536	4.2439
1	35.58	16.16	1	48	0.310	0.0	1.0	3.7057	1.8536	4.2439
2	44.04	9.84	1	48	0.250	0.0	1.0	3.6796	1.5751	4.2420
3	43.58	11.84	1	48	0.110	0.0	1.0	3.3878	1.5751	4.1648
4	44.00	10.44	1	48	0.200	0.0	1.5	3.4256	1.3005	4.1819
5	46.04	7.22	2	48	0.140	0.0	1.0	3.4187	2.1638	4.1518
6	44.34	9.19	2	49	0.130	0.0	1.0	3.3070	0.9641	4.1680
7	41.02	14.96	1	49	0.140	0.0	1.5	3.2427	0.9641	4.1675
8	43.00	12.18	1	49	0.100	0.0	1.0	3.3149	0.9641	4.2024
9	43.92	12.37	2	49	0.180	0.0	1.5	3.3442	0.9641	4.2163
10	43.22	12.72	1	49	0.160	0.0	1.0	3.3184	0.9641	4.0970
11	45.60	8.75	10	49	0.130	0.0	1.5	3.3217	0.9641	4.1777
12	44.18	10.42	2	49	0.100	0.0	0.5	3.5515	0.9641	4.2197
13	40.50	14.03	1	49	0.110	0.0	1.0	3.6401	1.8892	4.1680
14	41.12	13.67	1	49	0.110	0.0	0.5	3.7218	2.5294	4.1680
15	43.86	12.16	3	49	0.120	0.0	0.5	3.8014	2.3150	4.1680
16	45.50	8.81	9	49	0.110	0.0	1.0	3.6339	2.0981	4.2546
17	43.98	11.93	1	49	0.130	0.0	1.0	3.5779	2.0201	4.2332
18	43.88	12.11	1	49	0.130	0.0	1.0	3.5115	1.7638	4.2197
19	42.36	13.59	1	49	0.070	0.0	0.5	3.4462	2.2789	4.1413
20	43.60	11.12	10	49	0.080	0.0	0.5	3.5612	2.5258	4.2318
21	46.48	6.31	13	49	0.170	0.0	1.5	3.5310	1.9442	4.1290
22	44.02	10.75	10	49	0.180	0.0	1.0	3.5540	1.9697	4.2222
23	42.78	13.54	1	49	0.120	0.0	1.0	3.3994	1.0654	4.2197
24	44.18	9.56	12	49	0.110	0.0	1.0	3.4015	1.7613	4.1717
25	42.24	13.09	2	49	0.120	0.0	1.0	3.3472	1.3497	4.1577
26	41.48	14.86	1	49	0.120	0.0	1.0	3.2971	1.7613	4.2197
27	40.88	15.58	1	49	0.110	0.0	0.5	3.1913	1.7613	4.2197
28	43.02	12.29	1	49	0.250	0.0	1.5	3.2501	1.7274	4.1760
29	40.78	15.05	1	49	0.240	0.0	1.5	3.2134	1.5805	4.1290
30	44.40	10.99	1	49	0.120	0.0	1.0	3.2913	1.7613	4.2377
31	40.62	15.07	1	49	0.190	0.0	1.0	3.1777	1.3800	4.1413
32	41.08	15.61	1	49	0.170	0.0	1.5	3.1225	1.7613	4.1822
33	41.82	14.01	1	49	0.200	0.0	1.0	3.0777	1.3458	4.1413
34	41.34	15.26	1	49	0.220	0.0	1.0	3.1222	1.2114	4.1778
35	44.08	11.08	2	49	0.100	0.0	1.0	3.0431	1.2114	4.2409
36	40.50	14.61	2	49	0.120	0.0	0.5	3.1749	1.7613	4.2503
37	42.92	11.27	1	49	0.100	0.0	0.5	2.9858	1.4191	4.1577
38	40.40	13.88	1	49	0.130	0.0	0.5	2.9596	1.7613	4.1290
39	40.14	13.46	2	49	0.200	0.0	1.0	3.0503	1.7613	4.1413
40	44.66	8.37	8	49	0.150	0.0	1.0	3.0779	1.7613	4.1413
41	44.04	10.71	1	49	0.110	0.0	1.0	3.0544	1.7613	4.0807
42	44.02	11.10	2	49	0.130	0.0	1.0	3.0003	1.6067	4.1290
43	40.60	13.61	5	49	0.200	0.0	1.0	3.1788	1.7613	4.2178
44	41.96	11.24	1	49	0.130	0.0	0.5	3.0044	1.7613	4.2160
45	39.46	15.32	1	49	0.160	0.0	1.0	2.9955	1.7613	4.1290
46	44.42	11.12	1	49	0.070	0.0	1.0	3.1255	1.6935	4.2277
47	43.82	10.96	1	49	0.150	0.0	0.5	3.1634	1.7613	4.1290
48	43.78	9.26	12	49	0.070	0.0	0.5	3.0696	1.7613	4.1290
49	43.60	11.81	1	49	0.080	0.0	0.5	3.1314	1.7613	4.1979
50	41.28	13.15	2	49	0.170	0.0	1.0	3.0604	1.6067	4.1462
