generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.14	15.33	2	47	0.340	0.0	1.0	2.1790	0.0727	3.9061
1	25.24	16.08	2	47	0.330	0.0	1.5	2.2302	0.0720	3.9061
2	31.88	15.56	2	47	0.250	0.0	1.0	1.7943	0.0635	3.9061
3	35.40	13.89	2	47	0.200	0.0	0.5	1.4565	0.0655	3.9057
4	33.08	16.20	2	47	0.330	0.0	1.0	0.7347	0.0579	3.8052
5	34.64	15.20	3	47	0.250	0.0	0.5	0.8703	0.0655	3.9060
6	36.36	13.85	5	47	0.280	0.0	1.0	1.0176	0.0599	3.9061
7	41.10	8.91	12	47	0.260	0.0	0.5	1.0187	0.0636	3.9024
8	35.08	15.78	2	47	0.250	0.0	0.5	0.8190	0.0492	3.9060
9	37.08	13.99	2	47	0.230	0.0	0.5	0.8172	0.0922	3.9032
10	32.86	16.82	2	47	0.240	0.0	0.5	0.7993	0.0453	3.9059
11	36.74	15.12	2	47	0.200	0.0	0.5	0.5972	0.0453	3.9060
12	36.76	14.08	7	47	0.180	0.0	0.5	0.6330	0.0522	3.8819
13	37.36	13.77	6	47	0.120	0.0	0.5	0.6009	0.0667	3.8461
14	35.78	14.69	6	47	0.150	0.0	1.0	0.4153	0.0578	3.6905
15	36.84	15.16	1	47	0.160	0.0	0.5	0.5081	0.0453	3.9060
16	35.70	14.23	3	47	0.180	0.0	1.0	0.7559	0.0654	3.9061
17	38.22	12.30	2	48	0.160	0.0	1.0	0.4768	0.0654	3.7884
18	40.82	10.18	2	48	0.160	0.0	1.0	0.3295	0.0654	3.6905
19	39.42	11.82	7	48	0.190	0.0	1.0	0.3380	0.0460	3.8304
20	39.74	11.14	2	48	0.080	0.0	1.0	0.4324	0.0441	3.5846
21	40.50	10.53	7	48	0.120	0.0	0.5	0.2788	0.0558	3.9059
22	40.46	10.48	8	48	0.240	0.0	1.0	0.6067	0.0528	3.9024
23	35.02	15.48	2	48	0.170	0.0	1.0	0.6767	0.0529	3.9055
24	37.94	11.87	2	48	0.080	0.0	1.0	0.5076	0.0634	3.7881
25	35.10	14.98	2	48	0.140	0.0	1.0	0.9024	0.0634	3.8840
26	37.76	12.55	7	48	0.220	0.0	1.5	0.5261	0.0432	3.8821
27	37.26	13.01	5	48	0.150	0.0	1.0	0.2402	0.0422	3.3395
28	36.54	14.19	5	48	0.090	0.0	0.5	0.4305	0.0627	3.8245
29	36.20	14.32	4	48	0.140	0.0	1.0	0.4362	0.0592	3.9036
30	39.36	11.63	6	48	0.160	0.0	1.0	0.3489	0.0575	3.9060
31	40.32	11.11	5	48	0.070	0.0	1.0	0.3091	0.0634	3.9060
32	37.68	13.87	2	48	0.110	0.0	0.5	0.5223	0.0557	3.8789
33	40.84	10.36	7	48	0.190	0.0	1.0	0.5042	0.0536	3.8946
34	37.86	11.86	3	48	0.250	0.0	1.5	0.7132	0.0284	3.9060
35	36.80	12.93	7	49	0.100	0.0	0.5	0.6983	0.0623	3.9058
36	38.68	13.25	2	49	0.170	0.0	0.5	0.5094	0.0623	3.7881
37	37.64	13.47	6	49	0.140	0.0	1.0	0.6263	0.0623	3.9060
38	39.98	11.26	5	49	0.080	0.0	0.5	0.4458	0.0623	3.8454
39	38.42	13.02	2	49	0.140	0.0	1.0	0.2970	0.0619	3.9030
40	38.40	12.24	7	49	0.120	0.0	0.5	0.4397	0.0623	3.9053
41	36.92	15.40	2	49	0.180	0.0	1.5	0.4190	0.0618	3.8876
42	41.80	9.43	3	49	0.120	0.0	1.0	0.3451	0.0554	3.8386
43	39.46	11.90	3	49	0.080	0.0	1.0	0.2467	0.0613	3.7881
44	37.12	13.01	7	49	0.130	0.0	1.0	0.6400	0.0739	3.8973
45	36.94	13.73	5	49	0.120	0.0	0.5	0.6236	0.0665	3.9060
46	39.08	11.89	7	49	0.100	0.0	0.5	0.3202	0.0623	3.7881
47	40.24	11.22	7	49	0.140	0.0	1.0	0.3939	0.0739	3.9051
48	40.74	11.06	7	49	0.110	0.0	0.5	0.4371	0.0462	3.8467
49	37.76	14.35	6	49	0.150	0.0	1.0	0.4699	0.0623	3.7881
50	41.32	10.22	7	49	0.250	0.0	1.0	0.3339	0.0623	3.7881
