generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.00	12.01	2	47	0.380	0.0	1.0	2.3866	0.0521	4.3863
1	32.20	11.41	12	48	0.380	0.0	1.0	2.2838	0.0521	4.3865
2	34.10	11.67	11	48	0.320	0.0	1.0	1.8399	0.0519	4.3808
3	32.00	15.17	2	48	0.340	0.0	1.0	1.3704	0.0836	4.3866
4	36.82	12.80	3	48	0.300	0.0	0.5	1.3188	0.1303	4.3866
5	37.96	13.79	2	48	0.320	0.0	0.5	1.1013	0.1817	4.3278
6	36.78	16.21	3	48	0.360	0.0	0.5	0.9034	0.1694	4.3808
7	37.20	15.54	3	48	0.350	0.0	0.5	1.1605	0.1817	4.3866
8	34.84	17.27	3	48	0.310	0.0	0.5	1.1872	0.1722	4.3124
9	32.08	17.45	3	48	0.200	0.0	1.0	1.1230	0.0826	4.3864
10	30.42	17.92	3	48	0.210	0.0	1.5	0.9794	0.0475	4.2159
11	33.08	16.57	3	48	0.110	0.0	0.5	1.2949	0.1553	4.2955
12	31.00	15.87	10	48	0.170	0.0	1.0	1.5238	0.0639	4.3401
13	33.58	17.48	3	48	0.140	0.0	1.0	0.7941	0.0875	4.3822
14	37.58	14.49	3	48	0.160	0.0	1.0	0.9866	0.0970	4.2923
15	35.64	14.81	1	48	0.160	0.0	1.0	0.8833	0.0970	4.1644
16	33.44	16.39	3	48	0.150	0.0	0.5	1.1766	0.0970	4.2145
17	36.06	15.48	3	48	0.110	0.0	1.0	1.0920	0.0970	4.3796
18	35.98	15.36	1	48	0.210	0.0	1.0	0.8111	0.0368	4.3770
19	36.90	15.01	1	48	0.140	0.0	1.0	0.9406	0.0970	4.2639
20	37.98	13.12	11	49	0.210	0.0	1.0	0.6579	0.0498	4.3848
21	34.60	16.42	1	49	0.180	0.0	1.0	0.9033	0.0970	4.2145
22	37.88	14.53	1	49	0.180	0.0	1.0	0.5507	0.0500	4.1894
23	41.20	11.14	12	49	0.210	0.0	1.0	0.5193	0.0510	4.2661
24	38.08	14.05	1	49	0.220	0.0	1.5	0.5281	0.0387	4.3481
25	40.84	12.36	2	49	0.220	0.0	1.5	0.4406	0.0519	4.3327
26	39.10	12.30	12	49	0.230	0.0	1.0	0.4408	0.0490	4.3863
27	39.74	13.54	1	49	0.110	0.0	0.5	0.4870	0.0519	4.2145
28	38.58	14.34	1	49	0.140	0.0	1.5	0.4104	0.0435	4.3327
29	43.74	8.77	8	49	0.130	0.0	1.0	0.3246	0.0463	4.0074
30	39.66	12.52	2	49	0.060	0.0	1.0	0.2345	0.0443	3.8063
31	38.12	13.27	1	49	0.090	0.0	0.5	0.4893	0.0463	4.0399
32	40.50	10.93	12	49	0.140	0.0	1.0	0.2500	0.0463	4.0069
33	40.42	12.94	2	49	0.150	0.0	1.5	0.3729	0.0463	4.3327
34	40.58	11.82	3	49	0.180	0.0	1.0	0.5828	0.0347	4.3835
35	38.42	14.71	2	49	0.160	0.0	1.0	0.5388	0.0453	4.3327
36	40.28	11.35	9	49	0.180	0.0	1.0	0.2639	0.0453	4.3327
37	41.24	11.03	12	49	0.180	0.0	0.5	0.4731	0.0453	4.3327
38	39.94	12.85	2	49	0.150	0.0	0.5	0.5142	0.0453	4.3327
39	36.10	15.14	5	49	0.070	0.0	1.0	0.4029	0.0453	4.2145
40	36.04	15.03	1	49	0.190	0.0	1.0	0.6806	0.0453	4.3864
41	35.42	15.92	1	49	0.110	0.0	1.0	0.4638	0.0453	4.3761
42	35.98	15.12	1	49	0.190	0.0	1.0	0.7518	0.0453	4.3813
43	34.58	17.36	1	49	0.200	0.0	1.0	0.3479	0.0453	2.1333
44	31.98	16.70	1	49	0.200	0.0	1.0	0.8603	0.0445	4.3864
45	31.70	17.77	1	49	0.190	0.0	0.5	0.7516	0.0532	4.3861
46	28.78	16.45	1	49	0.190	0.0	1.0	0.9672	0.0421	4.3327
47	29.04	17.23	1	49	0.220	0.0	1.0	1.2902	0.0401	4.3864
48	28.98	16.14	1	49	0.150	0.0	1.0	1.1177	0.0598	4.3864
49	30.90	17.17	1	49	0.150	0.0	0.5	1.1463	0.0510	4.3657
50	31.98	16.25	1	49	0.210	0.0	0.5	1.5058	0.0461	4.3865
