generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.68	16.90	2	46	0.360	0.0	0.5	2.4744	0.1766	4.0735
1	30.60	17.60	2	47	0.220	0.0	1.0	2.5095	0.2128	4.0712
2	34.44	15.57	4	47	0.200	0.0	1.0	2.1763	0.1730	4.0591
3	39.40	11.08	4	47	0.160	0.0	1.0	1.7571	0.1209	4.0591
4	36.78	15.43	2	47	0.200	0.0	1.0	1.1852	0.1291	4.0465
5	36.48	15.00	2	47	0.290	0.0	1.0	1.2673	0.1107	4.0728
6	36.18	14.84	2	47	0.240	0.0	0.5	1.2461	0.1107	4.0619
7	36.26	16.83	2	47	0.310	0.0	1.0	1.0667	0.1350	4.0209
8	35.08	17.46	2	47	0.370	0.0	0.5	1.0674	0.1799	4.0418
9	37.60	15.60	2	47	0.400	0.0	0.5	1.2719	0.1580	4.0455
10	34.96	17.31	2	47	0.360	0.0	0.5	1.2486	0.2302	4.0418
11	37.40	15.10	2	47	0.360	0.0	0.5	1.4565	0.1889	4.0418
12	29.14	20.49	2	47	0.320	0.0	1.0	1.4503	0.1874	4.0418
13	30.98	20.03	2	47	0.300	0.0	0.5	1.4448	0.1953	4.0440
14	32.86	19.78	2	47	0.300	0.0	0.5	1.6669	0.2558	4.0418
15	28.50	21.19	2	47	0.280	0.0	0.5	1.3337	0.2365	4.0503
16	30.16	19.52	2	47	0.240	0.0	0.5	1.7297	0.2350	4.0418
17	32.16	19.25	2	47	0.230	0.0	0.5	1.3210	0.2045	4.0209
18	29.16	20.38	1	47	0.200	0.0	0.5	1.2843	0.2045	4.0418
19	31.78	19.76	2	47	0.210	0.0	0.5	1.2600	0.2265	4.0178
20	28.36	20.17	2	47	0.260	0.0	0.5	1.5185	0.1531	4.0735
21	30.42	20.42	2	47	0.220	0.0	0.5	1.4065	0.1979	4.0413
22	39.52	15.28	3	47	0.200	0.0	0.5	1.2921	0.2365	4.0418
23	30.48	20.41	2	47	0.200	0.0	0.5	1.3677	0.2365	4.0418
24	32.54	19.86	2	47	0.190	0.0	1.0	0.9689	0.1804	4.0418
25	29.40	20.56	2	47	0.220	0.0	1.0	1.3180	0.1115	4.0413
26	33.14	18.44	2	47	0.280	0.0	0.5	1.9520	0.1372	4.0418
27	35.52	18.31	2	47	0.240	0.0	0.5	1.1464	0.1157	4.0413
28	33.54	19.09	2	47	0.280	0.0	0.5	1.4044	0.2045	4.0418
29	33.36	17.87	2	48	0.270	0.0	1.0	1.7108	0.2045	4.0511
30	32.82	19.52	1	48	0.230	0.0	1.0	1.3180	0.2045	4.0418
31	33.50	18.96	1	48	0.280	0.0	0.5	1.5128	0.1726	4.0418
32	31.86	20.39	1	48	0.250	0.0	0.5	1.3160	0.2045	4.0366
33	30.76	20.40	1	48	0.140	0.0	0.5	1.3128	0.2043	4.0418
34	36.82	16.61	1	48	0.200	0.0	0.5	1.3310	0.1599	4.0418
35	35.28	17.67	1	48	0.230	0.0	1.0	1.2834	0.1731	4.0418
36	37.00	17.27	2	48	0.220	0.0	0.5	1.0406	0.1859	4.0418
37	31.28	19.17	1	48	0.190	0.0	0.5	1.1075	0.1820	4.0418
38	30.04	19.65	1	48	0.260	0.0	1.5	1.0440	0.1526	4.0295
39	34.92	18.00	1	48	0.160	0.0	0.5	0.9649	0.1693	4.0418
40	29.86	19.84	1	48	0.160	0.0	0.5	1.1147	0.1859	4.0418
41	30.12	19.18	1	48	0.200	0.0	0.5	1.5354	0.1671	4.0418
42	35.16	17.95	2	48	0.140	0.0	0.5	1.0654	0.1726	4.0575
43	32.44	19.20	1	48	0.250	0.0	0.5	1.4101	0.1347	4.0575
44	26.98	19.98	1	48	0.260	0.0	1.0	1.4017	0.1347	4.0418
45	40.52	14.71	1	48	0.250	0.0	1.0	0.9061	0.1347	4.0466
46	35.14	18.16	1	48	0.190	0.0	0.5	1.2151	0.1347	4.0418
47	27.96	20.73	1	48	0.190	0.0	0.5	1.1446	0.1347	4.0737
48	30.36	19.81	1	48	0.200	0.0	0.5	1.3400	0.1347	4.0418
49	32.74	19.11	2	48	0.190	0.0	0.5	1.4699	0.1347	4.0418
50	34.72	18.43	1	48	0.180	0.0	1.0	1.3612	0.1347	4.0418
