generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.60	20.99	0	49	0.380	0.0	1.0	2.6173	0.0894	4.0057
1	35.62	18.63	0	49	0.250	0.0	1.0	2.1164	0.0883	3.9798
2	38.02	18.66	0	49	0.160	0.0	1.0	1.8642	0.1431	3.9947
3	40.92	15.10	0	49	0.150	0.0	1.5	1.5020	0.1473	3.9655
4	40.58	16.45	0	49	0.190	0.0	1.0	1.9079	0.1358	4.0061
5	44.14	11.38	2	49	0.120	0.0	1.5	1.2875	0.1551	3.9655
6	42.56	14.65	0	49	0.080	0.0	0.5	1.4654	0.1551	3.9655
7	42.24	15.54	0	49	0.170	0.0	1.0	1.1319	0.1464	3.9655
8	43.96	13.31	2	49	0.180	0.0	1.5	1.3365	0.0870	3.9839
9	41.54	14.58	1	49	0.120	0.0	1.5	1.1969	0.1551	4.0045
10	39.70	17.87	1	49	0.130	0.0	1.0	1.4204	0.1500	3.9655
11	43.82	13.51	2	49	0.140	0.0	1.5	1.3416	0.1355	3.9655
12	42.20	14.11	2	49	0.120	0.0	1.0	1.6617	0.1551	3.9687
13	45.56	10.33	1	49	0.140	0.0	1.5	1.1173	0.0718	3.9550
14	45.68	10.33	2	49	0.100	0.0	1.0	0.8265	0.1323	3.9655
15	44.10	13.38	1	49	0.140	0.0	1.5	1.0985	0.1242	3.9687
16	44.94	11.06	1	49	0.130	0.0	1.5	1.1232	0.0440	3.9687
17	45.68	9.69	2	49	0.110	0.0	0.5	1.2246	0.1475	3.9687
18	44.68	12.81	0	49	0.170	0.0	1.0	1.3759	0.1475	3.9687
19	45.26	10.96	2	49	0.130	0.0	1.0	0.9776	0.1475	3.9687
20	41.16	15.88	0	49	0.160	0.0	1.0	1.1520	0.1475	3.9925
21	46.04	8.49	1	49	0.120	0.0	1.0	1.0389	0.1475	3.9687
22	41.40	15.90	0	49	0.130	0.0	1.0	1.1875	0.1475	3.9655
23	44.98	11.04	2	49	0.080	0.0	0.5	1.3146	0.1475	3.9687
24	41.46	16.21	2	49	0.190	0.0	1.0	1.4924	0.1475	3.9687
25	37.76	18.78	0	49	0.110	0.0	1.0	1.4443	0.0814	3.9973
26	40.88	17.13	0	49	0.160	0.0	0.5	1.4909	0.1475	3.9973
27	44.32	13.25	2	49	0.140	0.0	0.5	1.4573	0.1348	3.9973
28	42.46	15.89	0	49	0.140	0.0	1.5	1.0805	0.1348	3.9687
29	44.08	12.40	0	49	0.180	0.0	1.0	1.2236	0.1348	3.9687
30	39.62	17.79	0	49	0.080	0.0	0.5	1.4571	0.1348	3.9655
31	37.34	19.68	0	49	0.120	0.0	0.5	1.4676	0.1348	3.9811
32	45.54	11.46	2	49	0.120	0.0	1.0	0.8271	0.1348	3.9655
33	41.90	16.03	2	49	0.200	0.0	1.0	1.4825	0.1348	3.9707
34	46.94	7.66	0	49	0.190	0.0	1.0	1.2862	0.1348	3.9973
35	44.36	13.31	2	49	0.190	0.0	1.5	1.3203	0.0917	3.9687
36	43.54	14.42	0	49	0.140	0.0	1.0	1.1412	0.1348	3.9687
37	38.38	18.97	1	49	0.130	0.0	0.5	1.3999	0.1348	3.9973
38	41.06	16.86	0	49	0.100	0.0	1.5	0.9689	0.1348	3.9687
39	41.86	15.18	1	49	0.160	0.0	1.0	1.4390	0.1348	3.9687
40	41.88	15.20	2	49	0.170	0.0	1.0	1.3650	0.1348	3.9687
41	42.08	14.92	2	49	0.080	0.0	0.5	1.0228	0.1292	3.9655
42	42.18	15.09	0	49	0.170	0.0	1.0	1.0623	0.1292	3.9687
43	41.44	16.22	1	49	0.110	0.0	0.5	1.0848	0.1292	3.9687
44	42.24	14.19	2	49	0.190	0.0	1.5	1.1771	0.1251	3.9687
45	43.64	12.53	1	49	0.240	0.0	1.5	1.3633	0.1251	3.9655
46	41.26	15.69	0	49	0.100	0.0	0.5	1.2332	0.1282	3.9849
47	40.34	16.07	0	49	0.180	0.0	1.0	1.0044	0.1211	3.9849
48	43.14	13.64	1	49	0.200	0.0	1.0	1.1403	0.1143	4.0063
49	41.48	15.22	0	49	0.120	0.0	0.5	1.2962	0.1282	4.0011
50	41.14	15.91	1	49	0.080	0.0	0.5	1.0740	0.1282	3.9655
