generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	30.84	15.98	3	47	0.360	0.0	1.0	3.2731	1.6318	3.6539
1	33.66	15.47	4	47	0.290	0.0	1.5	3.0739	0.8781	3.6520
2	35.20	15.44	4	47	0.270	0.0	1.5	3.0225	1.4958	3.6404
3	38.64	13.21	3	47	0.110	0.0	1.0	2.9722	1.5581	3.6536
4	38.06	13.44	4	47	0.150	0.0	1.0	3.0736	1.3840	3.6536
5	39.62	11.21	4	47	0.100	0.0	0.5	3.2130	2.2131	3.6536
6	38.38	13.16	3	47	0.170	0.0	1.0	3.0583	1.5233	3.6536
7	38.34	14.09	3	47	0.100	0.0	1.0	2.8556	1.1966	3.6514
8	37.90	14.19	2	47	0.090	0.0	1.0	2.7873	1.5099	3.6514
9	38.94	13.19	4	47	0.100	0.0	0.5	2.7426	1.1859	3.6514
10	39.48	12.21	5	47	0.150	0.0	0.5	2.7695	1.5099	3.6536
11	37.44	13.74	2	47	0.170	0.0	1.0	2.6665	1.5099	3.6536
12	39.22	11.39	3	47	0.170	0.0	0.5	2.6943	1.2612	3.6536
13	37.02	14.04	3	47	0.230	0.0	1.0	2.6152	1.1072	3.6536
14	42.04	8.61	6	47	0.100	0.0	1.0	2.4667	1.5099	3.4945
15	37.70	13.66	4	47	0.100	0.0	1.0	2.5694	1.5099	3.6238
16	38.62	12.35	4	47	0.100	0.0	1.0	2.5817	1.5099	3.4971
17	37.58	15.40	3	47	0.110	0.0	1.0	2.5874	1.5099	3.5634
18	38.42	13.26	5	47	0.150	0.0	0.5	2.5411	1.5099	3.6453
19	41.92	9.84	5	47	0.200	0.0	1.0	2.3029	1.0028	3.6453
20	37.02	14.35	5	47	0.140	0.0	1.0	2.3254	1.2925	3.6453
21	33.72	17.07	2	47	0.200	0.0	1.0	2.6040	1.2925	3.6453
22	34.60	16.61	3	47	0.170	0.0	1.0	2.4959	1.2925	3.6483
23	33.66	16.13	3	47	0.160	0.0	1.0	2.5514	1.1414	3.5634
24	38.78	13.45	5	47	0.140	0.0	1.5	2.5302	1.2925	3.6370
25	37.22	16.09	3	47	0.110	0.0	1.0	2.4479	1.2925	3.5634
26	38.40	14.31	4	47	0.100	0.0	1.5	2.4057	1.0204	3.6370
27	39.98	12.49	6	47	0.090	0.0	0.5	2.3938	1.2925	3.6218
28	36.64	15.04	4	47	0.160	0.0	1.5	2.4925	1.2925	3.6166
29	39.62	11.66	4	47	0.120	0.0	1.0	2.4099	1.2925	3.5634
30	31.86	17.91	4	47	0.170	0.0	1.0	2.6718	1.2925	3.6165
31	37.04	14.98	3	47	0.130	0.0	1.0	2.5029	1.2925	3.6370
32	40.20	12.63	3	47	0.190	0.0	1.0	2.4765	1.2925	3.6144
33	35.92	14.99	5	47	0.170	0.0	1.5	2.4736	1.2925	3.5582
34	36.82	14.84	4	47	0.180	0.0	1.5	2.2350	0.9109	3.6317
35	35.94	15.91	5	47	0.210	0.0	1.5	2.3886	1.2925	3.6068
36	39.26	13.30	6	47	0.170	0.0	1.5	2.3574	1.2925	3.5634
37	34.46	15.24	3	47	0.210	0.0	1.5	2.4431	1.2925	3.6478
38	36.00	15.31	3	47	0.170	0.0	1.5	2.3282	1.2925	3.6525
39	36.84	14.20	3	47	0.150	0.0	1.0	2.2963	1.2925	3.6093
40	38.16	13.62	5	47	0.150	0.0	1.0	2.3597	1.2925	3.6483
41	38.04	14.10	3	47	0.140	0.0	0.5	2.5526	1.2925	3.6159
42	34.18	16.70	5	47	0.160	0.0	1.0	2.6579	1.2925	3.6483
43	32.10	17.32	3	47	0.190	0.0	1.0	2.5454	1.2925	3.5960
44	37.14	15.62	5	47	0.140	0.0	0.5	2.5092	1.2925	3.6370
45	36.66	15.62	4	47	0.180	0.0	1.0	2.3988	1.1029	3.5665
46	37.36	15.05	3	47	0.140	0.0	1.0	2.2653	1.2925	3.4971
47	38.22	13.94	4	47	0.230	0.0	1.0	2.3220	1.2641	3.5889
48	38.06	14.27	4	47	0.200	0.0	1.5	2.4561	1.2925	3.6165
49	38.50	13.96	4	47	0.180	0.0	1.0	2.3812	1.1029	3.6218
50	35.94	14.88	4	47	0.200	0.0	1.0	2.4728	0.8976	3.6229
