generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.88	18.80	0	48	0.380	0.0	1.5	3.4432	0.9865	4.1071
1	36.86	15.66	2	48	0.310	0.0	0.5	3.5036	1.7086	4.1040
2	33.72	18.33	2	48	0.160	0.0	0.5	3.3927	1.7520	4.1294
3	33.70	18.39	1	48	0.260	0.0	1.0	3.2853	1.3164	4.1294
4	32.22	20.79	1	48	0.240	0.0	1.0	3.1214	1.3164	4.1294
5	39.44	16.57	1	48	0.190	0.0	1.0	3.1627	1.5046	4.1294
6	37.28	18.33	1	48	0.190	0.0	1.0	3.1196	1.5046	4.0386
7	41.20	14.25	1	48	0.170	0.0	1.5	2.8539	1.2641	4.0323
8	36.96	18.49	1	48	0.220	0.0	1.5	3.0040	1.4761	4.0769
9	38.50	15.24	1	48	0.200	0.0	1.0	2.9537	1.5046	4.0514
10	39.26	15.88	1	48	0.160	0.0	1.0	2.8363	1.5046	4.0249
11	42.00	12.99	1	48	0.140	0.0	1.0	2.7998	1.1735	4.0769
12	37.46	17.65	1	48	0.090	0.0	1.0	2.6659	1.1735	4.0769
13	39.66	16.84	1	48	0.100	0.0	1.0	2.7143	1.1735	4.1332
14	38.32	16.11	1	48	0.100	0.0	0.5	2.6375	1.0818	4.1181
15	39.00	15.97	1	48	0.120	0.0	1.0	2.6214	1.1735	4.0911
16	40.78	15.78	2	48	0.250	0.0	1.5	2.4152	0.8054	4.1268
17	41.02	14.40	1	48	0.190	0.0	1.0	2.4462	0.8054	4.0386
18	39.56	16.15	1	48	0.150	0.0	1.5	2.6012	1.0064	4.1208
19	39.82	16.31	1	48	0.110	0.0	0.5	2.3903	1.0064	4.1208
20	42.66	12.40	2	48	0.170	0.0	1.0	2.5094	0.9180	4.0815
21	38.60	16.78	1	48	0.210	0.0	1.0	2.6993	0.9180	4.1334
22	44.82	7.64	6	48	0.170	0.0	1.0	2.3819	0.7649	4.0386
23	43.76	11.12	6	48	0.220	0.0	1.5	2.4251	0.9180	4.1201
24	43.28	10.39	2	48	0.150	0.0	1.0	2.5101	0.9180	4.1299
25	43.66	10.20	2	48	0.140	0.0	1.0	2.5405	0.9180	4.0386
26	42.38	11.61	2	48	0.140	0.0	1.0	2.6144	0.9180	4.0386
27	41.18	13.87	2	48	0.150	0.0	0.5	2.6931	0.9180	4.0386
28	44.70	8.49	2	48	0.100	0.0	1.0	2.4381	0.9180	4.0951
29	43.84	12.13	2	48	0.080	0.0	0.5	2.2121	0.9180	4.0386
30	40.38	15.08	1	48	0.170	0.0	1.0	2.4307	0.9180	4.0612
31	43.34	10.12	4	48	0.170	0.0	1.0	2.3825	0.9180	3.9596
32	41.42	12.84	2	48	0.150	0.0	1.0	2.5464	0.9180	4.0386
33	42.26	11.31	2	48	0.120	0.0	1.0	2.6251	0.9180	4.0386
34	40.72	11.89	2	48	0.140	0.0	0.5	2.6828	0.9180	4.1210
35	42.56	12.22	1	48	0.100	0.0	1.0	2.3807	0.9180	4.1224
36	43.96	9.30	4	48	0.120	0.0	1.0	2.2316	0.9180	4.0026
37	40.56	12.73	4	48	0.150	0.0	1.0	2.3082	0.9180	4.0386
38	41.28	12.32	1	48	0.160	0.0	1.0	2.4480	0.9088	4.0612
39	40.18	12.27	1	48	0.150	0.0	1.0	2.4973	0.9180	4.0612
40	39.78	15.34	2	48	0.180	0.0	1.5	2.3927	0.9180	4.0612
41	41.84	11.53	1	48	0.230	0.0	1.0	2.3950	0.7544	4.0612
42	41.54	12.29	1	48	0.170	0.0	1.0	2.3061	0.9180	4.0612
43	38.16	15.25	2	48	0.190	0.0	1.0	2.3786	0.6713	4.1336
44	39.32	13.71	2	48	0.130	0.0	1.0	2.3039	0.9180	4.1335
45	41.54	12.00	1	48	0.230	0.0	1.0	2.1710	0.9180	4.0386
46	40.94	12.12	2	48	0.120	0.0	1.0	2.2881	0.9180	4.0612
47	41.02	11.57	2	48	0.190	0.0	1.5	2.3131	0.8808	4.1229
48	39.72	13.16	2	48	0.210	0.0	1.0	2.3846	0.9180	4.1294
49	40.16	13.31	2	48	0.160	0.0	1.5	2.2344	0.9180	4.0612
50	41.60	11.43	2	48	0.180	0.0	1.0	2.1823	0.7544	4.1310
