generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.12	15.11	6	43	0.340	0.0	1.0	3.4373	1.6669	3.9543
1	30.40	15.09	6	43	0.310	0.0	1.0	3.2756	1.6669	3.9594
2	35.20	12.91	6	43	0.230	0.0	1.0	3.2208	1.8983	3.9597
3	38.42	9.77	6	43	0.220	0.0	1.5	3.2314	0.8459	3.9597
4	35.56	12.66	6	43	0.140	0.0	0.5	3.1989	1.3190	3.9467
5	37.02	11.01	5	43	0.150	0.0	0.5	3.1581	1.3190	3.9509
6	39.32	7.91	6	43	0.220	0.0	1.5	2.8430	1.3190	3.9509
7	36.22	12.31	6	43	0.110	0.0	0.5	2.9327	1.3190	3.9246
8	37.24	12.16	6	43	0.140	0.0	1.0	2.8025	1.3190	3.9130
9	37.08	11.43	6	43	0.140	0.0	0.5	2.8029	1.3190	3.9545
10	37.94	10.42	7	43	0.130	0.0	0.5	2.8530	1.3190	3.9467
11	41.60	4.30	18	43	0.100	0.0	0.5	2.6013	1.1823	3.7890
12	35.70	12.93	6	43	0.120	0.0	0.5	2.5505	1.1823	3.9545
13	35.80	13.06	6	43	0.200	0.0	1.5	2.6626	1.1823	3.9413
14	42.06	3.71	17	43	0.150	0.0	1.0	2.2819	1.1823	3.9423
15	40.90	6.81	6	43	0.160	0.0	1.0	2.3852	1.0648	3.9509
16	39.78	8.71	6	43	0.180	0.0	1.5	2.5604	0.9055	3.9545
17	40.52	6.75	6	43	0.120	0.0	0.5	2.6071	1.1823	3.9509
18	39.08	9.29	6	43	0.150	0.0	1.5	2.4339	0.2492	3.9509
19	40.50	6.59	17	43	0.130	0.0	1.5	2.4384	0.6926	3.9423
20	38.56	9.93	7	43	0.160	0.0	1.0	2.6544	0.5637	3.9509
21	39.74	8.65	7	43	0.120	0.0	1.0	2.7084	1.1744	3.9509
22	40.00	7.78	10	43	0.190	0.0	1.0	2.5984	0.8641	3.9403
23	40.96	6.35	7	43	0.130	0.0	1.0	2.5580	1.1823	3.9509
24	38.08	10.45	7	43	0.150	0.0	1.5	2.6217	1.1823	3.9543
25	39.90	8.24	7	43	0.110	0.0	0.5	2.7488	1.0405	3.9509
26	41.22	6.66	7	43	0.090	0.0	0.5	2.5467	1.0405	3.9509
27	39.84	8.26	7	43	0.120	0.0	0.5	2.5410	1.1823	3.9509
28	39.56	8.80	7	43	0.180	0.0	1.0	2.7252	1.1823	3.9509
29	39.18	9.22	6	43	0.110	0.0	0.5	2.6077	1.0405	3.9509
30	40.22	7.57	8	43	0.080	0.0	0.5	2.5456	1.1823	3.9509
31	41.82	3.97	22	43	0.100	0.0	1.0	2.4614	0.7009	3.9509
32	40.58	7.16	8	43	0.090	0.0	0.5	2.5997	1.1823	3.9509
33	40.18	8.72	6	43	0.150	0.0	1.5	2.5669	1.1823	3.9403
34	41.28	4.80	19	43	0.120	0.0	0.5	2.5631	1.1823	3.9509
35	40.16	7.20	7	43	0.150	0.0	1.0	2.4495	1.0636	3.9509
36	39.88	8.31	7	43	0.080	0.0	0.5	2.4650	1.1823	3.9545
37	39.94	7.35	7	43	0.140	0.0	1.0	2.6503	1.1823	3.9509
38	40.14	6.11	17	43	0.100	0.0	1.0	2.5993	1.0405	3.9509
39	39.44	8.86	6	43	0.060	0.0	0.5	2.5088	1.1823	3.9509
40	40.32	6.13	19	43	0.070	0.0	0.5	2.6969	1.1823	3.9509
41	38.06	10.01	7	43	0.140	0.0	1.0	2.5967	1.1823	3.9509
42	38.18	10.32	6	43	0.130	0.0	1.0	2.4561	1.1823	3.9597
43	41.02	5.59	18	43	0.120	0.0	1.0	2.5356	1.0708	3.9509
44	39.66	8.24	7	43	0.150	0.0	1.0	2.7470	1.1823	3.9509
45	40.02	7.64	7	43	0.100	0.0	1.5	2.6722	0.9581	3.9403
46	40.86	6.08	7	44	0.140	0.0	1.0	2.6501	1.1823	3.9509
47	39.02	9.14	6	44	0.130	0.0	1.0	2.6962	1.1013	3.9611
48	40.80	5.92	18	44	0.110	0.0	1.0	2.9104	1.1823	3.9611
49	39.08	9.28	7	44	0.100	0.0	1.0	2.9977	0.9246	3.9611
50	37.58	8.93	15	44	0.120	0.0	0.5	3.3412	1.6761	3.9611
