generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.38	15.53	1	47	0.320	0.0	1.5	2.1750	0.0835	4.1131
1	28.58	16.39	2	47	0.280	0.0	1.0	1.7558	0.1030	4.1131
2	27.06	17.86	2	47	0.260	0.0	1.0	1.1106	0.1030	4.1048
3	34.94	15.65	2	47	0.310	0.0	1.0	1.2526	0.1362	4.1048
4	35.38	15.44	2	47	0.310	0.0	1.0	1.0925	0.1316	4.0609
5	36.78	15.11	2	47	0.290	0.0	1.0	1.3121	0.1435	4.0532
6	37.38	14.04	2	47	0.230	0.0	0.5	1.0507	0.1433	4.1122
7	35.80	15.88	2	47	0.220	0.0	1.0	0.6720	0.1041	4.1131
8	35.22	17.01	2	47	0.140	0.0	0.5	0.5341	0.1324	4.1109
9	34.70	15.93	2	47	0.110	0.0	0.5	0.7237	0.0968	4.0181
10	38.52	14.71	2	47	0.130	0.0	0.5	0.6598	0.0502	4.0181
11	41.70	11.91	2	48	0.130	0.0	1.0	0.3573	0.0583	1.9667
12	38.16	14.33	2	48	0.110	0.0	0.5	0.7197	0.0924	3.9536
13	38.68	13.60	2	48	0.150	0.0	1.5	0.9585	0.0631	4.0181
14	41.32	11.55	2	48	0.130	0.0	1.0	0.4501	0.0818	3.9536
15	38.28	14.39	2	48	0.130	0.0	1.5	0.6640	0.0643	4.1055
16	39.80	13.28	2	48	0.150	0.0	1.0	0.5523	0.0643	4.0207
17	42.34	9.96	3	48	0.100	0.0	1.0	0.4318	0.0643	3.9536
18	41.54	10.52	2	48	0.170	0.0	1.5	0.6302	0.0643	4.0383
19	38.30	13.60	6	48	0.160	0.0	1.0	0.8772	0.0669	3.9536
20	39.92	13.12	3	48	0.170	0.0	1.5	0.8479	0.0833	4.1062
21	40.02	12.92	7	48	0.190	0.0	1.5	0.9079	0.0676	4.0181
22	39.10	14.12	2	48	0.140	0.0	1.0	0.7293	0.0676	4.1126
23	39.16	13.43	2	48	0.190	0.0	1.0	0.9398	0.0833	4.1131
24	39.86	11.76	7	48	0.140	0.0	1.0	1.0293	0.0833	4.0562
25	40.44	10.88	7	48	0.140	0.0	1.0	0.9861	0.0784	4.1131
26	41.18	11.25	2	48	0.100	0.0	1.0	0.7389	0.0784	3.9805
27	37.38	12.65	3	48	0.130	0.0	1.5	1.2038	0.0784	4.1131
28	34.66	15.49	3	48	0.210	0.0	1.5	1.3504	0.0462	4.1125
29	40.54	10.95	6	48	0.210	0.0	1.0	1.1408	0.0667	4.1129
30	41.32	11.19	2	48	0.160	0.0	1.0	0.7584	0.0643	4.0381
31	41.26	11.04	8	48	0.140	0.0	1.0	0.7358	0.0566	4.1128
32	39.64	12.68	2	48	0.200	0.0	1.0	0.6441	0.0566	3.9805
33	41.56	11.61	3	48	0.210	0.0	1.5	0.7657	0.0667	3.9949
34	41.98	11.42	2	48	0.100	0.0	1.0	0.7396	0.0643	4.0883
35	40.48	10.90	9	48	0.130	0.0	0.5	0.9633	0.0610	4.0962
36	40.48	11.49	8	48	0.120	0.0	0.5	0.9623	0.0643	4.1063
37	37.12	14.90	2	48	0.120	0.0	0.5	1.0213	0.0667	3.9805
38	39.42	12.40	8	48	0.070	0.0	0.5	0.8130	0.0610	4.1128
39	39.56	12.48	2	48	0.180	0.0	1.0	0.7628	0.0610	3.9536
40	40.32	11.36	8	48	0.080	0.0	0.5	0.8666	0.0667	4.1131
41	39.36	13.59	2	48	0.110	0.0	0.5	0.7534	0.0610	3.9536
42	40.44	11.21	2	48	0.160	0.0	1.5	0.9000	0.0667	4.1128
43	40.78	11.61	8	48	0.180	0.0	1.5	0.6821	0.0667	4.1128
44	38.06	13.65	6	48	0.170	0.0	0.5	0.9656	0.0667	4.1128
45	35.80	13.48	8	48	0.100	0.0	1.0	0.8898	0.0667	4.1128
46	34.86	14.58	2	48	0.240	0.0	1.0	1.1527	0.0667	4.1128
47	40.56	11.47	2	48	0.150	0.0	1.5	0.6497	0.0618	4.1128
48	41.14	10.76	8	48	0.110	0.0	0.5	0.7132	0.0667	4.1131
49	37.26	14.12	3	48	0.190	0.0	1.5	0.8377	0.0667	4.1106
50	38.94	12.57	8	48	0.150	0.0	1.0	0.6764	0.0667	4.1128
