generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.30	15.15	5	42	0.450	0.0	1.0	3.7021	0.5818	4.3495
1	31.24	14.30	5	43	0.250	0.0	0.5	3.6085	2.0735	4.3248
2	32.80	13.52	6	44	0.250	0.0	0.5	3.7695	2.2859	4.3395
3	34.62	13.55	5	44	0.200	0.0	0.5	3.5884	2.2859	4.2576
4	37.60	11.95	5	44	0.230	0.0	1.0	3.5046	1.1801	4.2821
5	37.10	12.88	6	44	0.260	0.0	1.0	3.5708	2.2859	4.2576
6	38.16	12.67	6	44	0.380	0.0	1.0	3.7665	1.2426	4.3395
7	35.30	14.87	5	44	0.300	0.0	0.5	3.7962	2.5211	4.3194
8	37.58	12.66	5	44	0.210	0.0	0.5	3.6181	1.8710	4.2151
9	39.86	10.33	5	44	0.190	0.0	1.0	3.5021	2.2394	4.2537
10	38.08	12.14	5	44	0.150	0.0	0.5	3.4506	2.2394	4.1752
11	39.12	10.69	7	44	0.160	0.0	1.0	3.2981	1.8993	4.1752
12	39.18	10.93	7	44	0.160	0.0	1.0	3.1311	1.5945	4.1825
13	34.26	14.02	5	44	0.140	0.0	1.0	3.1470	2.1061	4.1621
14	37.46	11.80	7	44	0.140	0.0	1.0	2.9779	1.6032	4.1621
15	36.56	13.78	5	44	0.220	0.0	1.5	2.9490	0.9302	4.1752
16	36.24	13.49	7	44	0.170	0.0	1.0	3.0886	1.2272	4.2576
17	38.22	12.02	7	44	0.210	0.0	1.5	2.9737	1.2272	4.1621
18	35.62	13.65	6	44	0.090	0.0	0.5	3.0148	2.1417	4.1621
19	37.04	13.02	5	44	0.160	0.0	1.0	2.8811	1.2272	4.1621
20	36.46	12.54	7	44	0.210	0.0	1.5	2.9933	0.9570	4.1621
21	39.34	9.71	6	44	0.170	0.0	1.0	2.7677	0.9570	4.1621
22	37.96	9.59	7	44	0.170	0.0	1.0	2.9754	1.1556	4.3340
23	38.16	10.65	7	44	0.150	0.0	1.5	2.9502	1.3228	4.3194
24	36.20	12.69	6	44	0.150	0.0	1.0	3.1045	1.3377	4.3474
25	39.08	10.63	6	44	0.110	0.0	1.5	3.1331	2.1417	4.2023
26	36.66	12.03	5	44	0.120	0.0	1.0	2.8466	0.9423	4.1621
27	37.74	10.04	9	44	0.140	0.0	1.0	2.9117	0.4953	4.3162
28	38.96	9.96	7	44	0.120	0.0	1.0	3.0573	1.1556	4.1621
29	38.74	10.94	5	45	0.180	0.0	1.0	3.0273	1.1078	4.1100
30	37.32	10.61	7	45	0.170	0.0	1.0	2.9144	1.2750	4.1675
31	37.56	11.82	7	45	0.140	0.0	1.0	3.0848	1.1556	4.1621
32	37.64	10.34	7	45	0.160	0.0	0.5	3.2433	1.9008	4.3091
33	39.94	8.66	6	45	0.150	0.0	1.0	2.9943	1.3760	4.2308
34	39.74	10.15	6	45	0.160	0.0	1.0	2.9505	1.1556	4.1529
35	35.74	13.40	6	45	0.170	0.0	1.0	3.1471	1.3688	4.3494
36	39.42	10.08	7	45	0.150	0.0	0.5	3.1551	1.7743	4.2540
37	37.34	12.95	6	45	0.260	0.0	1.0	3.2206	1.2750	4.2540
38	35.28	14.03	7	45	0.220	0.0	1.0	3.2110	1.2750	4.2680
39	35.44	14.72	7	45	0.280	0.0	1.0	3.1019	0.4635	4.1621
40	33.36	14.56	5	45	0.210	0.0	1.5	3.1286	1.5025	4.1902
41	34.82	13.51	5	45	0.290	0.0	1.5	3.1615	0.8680	4.3294
42	33.14	12.92	7	45	0.260	0.0	1.5	3.2035	1.2750	4.2318
43	34.94	13.64	6	45	0.230	0.0	1.0	3.1166	1.6234	4.0894
44	37.32	12.66	6	45	0.230	0.0	1.0	3.0438	0.6751	4.2151
45	36.68	11.97	6	45	0.240	0.0	1.0	3.0290	1.0636	4.2162
46	37.54	11.63	7	45	0.280	0.0	1.0	3.0713	0.8516	4.3294
47	37.06	11.28	6	45	0.280	0.0	1.0	3.0488	1.2385	4.3294
48	38.96	9.33	15	45	0.190	0.0	1.5	2.9220	0.5451	4.0717
49	35.64	11.99	6	45	0.140	0.0	1.0	3.1239	1.2750	4.3294
50	38.88	9.13	9	45	0.180	0.0	1.0	3.1085	1.2750	4.3294
