generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.44	16.59	3	46	0.410	0.0	1.0	3.4579	1.8579	3.8859
1	34.30	14.98	3	46	0.340	0.0	1.0	3.5081	2.3865	3.8803
2	35.78	15.12	3	46	0.290	0.0	1.0	3.3809	2.0379	3.8791
3	41.38	8.90	3	46	0.230	0.0	1.0	3.2921	2.0167	3.8812
4	38.30	12.82	3	46	0.270	0.0	1.5	3.2305	2.0030	3.8816
5	41.28	11.72	3	46	0.240	0.0	1.5	3.1472	1.2404	3.8812
6	40.94	10.95	6	46	0.160	0.0	1.0	3.1154	1.4294	3.8812
7	38.62	13.29	4	46	0.130	0.0	1.5	2.9818	0.5360	3.8770
8	38.78	12.63	3	46	0.150	0.0	0.5	3.0570	1.8325	3.8860
9	37.28	15.58	3	46	0.150	0.0	0.5	2.9685	1.3174	3.8800
10	38.76	13.84	3	46	0.160	0.0	1.0	3.0440	1.8325	3.8812
11	39.74	12.02	6	46	0.130	0.0	1.0	2.9761	1.8325	3.8799
12	33.58	16.51	2	46	0.140	0.0	0.5	3.1503	1.8325	3.8830
13	31.80	18.01	3	46	0.150	0.0	0.5	2.9837	1.7944	3.8795
14	35.38	15.44	3	46	0.140	0.0	0.5	2.9228	1.3338	3.8760
15	37.46	14.21	4	46	0.130	0.0	0.5	3.0722	1.8180	3.8854
16	36.58	14.15	3	46	0.160	0.0	0.5	2.9550	1.3338	3.8730
17	37.68	13.98	3	47	0.130	0.0	0.5	3.0138	1.3338	3.8799
18	39.64	11.58	4	47	0.200	0.0	1.5	3.0847	1.6170	3.8747
19	36.70	12.82	6	47	0.150	0.0	1.0	3.1525	1.5272	3.8854
20	34.74	15.54	2	47	0.240	0.0	1.0	3.0880	1.6374	3.8799
21	39.30	12.95	2	47	0.300	0.0	1.5	3.1122	1.3280	3.8799
22	39.98	12.26	2	47	0.310	0.0	0.5	3.3668	1.3338	3.8790
23	43.86	6.71	12	47	0.360	0.0	0.5	3.5078	2.1682	3.8799
24	38.10	14.15	3	47	0.370	0.0	0.5	3.5457	2.2334	3.8854
25	40.08	10.50	9	47	0.380	0.0	0.5	3.5667	2.0387	3.8854
26	36.36	15.22	3	47	0.370	0.0	0.5	3.5891	2.3890	3.8777
27	36.94	16.12	2	47	0.400	0.0	1.5	3.5688	2.0484	3.8864
28	35.64	16.00	3	47	0.380	0.0	0.5	3.5702	2.2434	3.8854
29	34.06	15.93	1	47	0.350	0.0	0.5	3.5547	2.2796	3.8747
30	35.30	16.24	2	47	0.300	0.0	0.5	3.5136	2.6873	3.8747
31	35.40	15.51	2	47	0.320	0.0	0.5	3.5383	1.9002	3.8827
32	34.68	15.41	2	47	0.350	0.0	0.5	3.5478	1.8325	3.8854
33	35.42	15.48	2	47	0.280	0.0	0.5	3.5340	1.6832	3.8854
34	31.88	17.19	2	47	0.280	0.0	0.5	3.3685	1.6086	3.8854
35	33.94	17.90	2	47	0.260	0.0	1.0	3.3484	1.6407	3.8798
36	36.96	14.74	2	47	0.250	0.0	1.0	3.4247	1.8068	3.8854
37	34.98	16.12	2	47	0.210	0.0	0.5	3.3214	1.6892	3.8730
38	33.40	16.72	2	47	0.200	0.0	0.5	3.3632	1.4560	3.8861
39	36.08	15.13	2	47	0.180	0.0	0.5	3.3619	1.8325	3.8860
40	37.94	13.55	2	47	0.180	0.0	0.5	3.3908	1.8325	3.8860
41	38.44	13.40	2	47	0.180	0.0	1.5	3.2496	1.0778	3.8730
42	35.96	14.48	2	47	0.190	0.0	1.0	3.2399	1.2243	3.8730
43	35.18	16.74	2	47	0.190	0.0	1.5	3.2819	1.1315	3.8582
44	36.18	15.80	2	47	0.170	0.0	0.5	3.4095	2.1048	3.8854
45	37.80	15.08	2	47	0.180	0.0	1.5	3.3178	1.3472	3.8754
46	35.06	15.11	2	47	0.120	0.0	0.5	3.3115	1.8325	3.8798
47	37.78	14.44	2	47	0.150	0.0	1.0	3.4085	1.7601	3.8814
48	37.34	13.49	3	47	0.120	0.0	0.5	3.3535	1.7822	3.8814
49	36.24	14.39	2	47	0.160	0.0	0.5	3.3307	1.4236	3.8854
50	35.14	14.87	2	47	0.250	0.0	1.0	3.5245	2.1701	3.8689
