generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.30	15.74	5	44	0.430	0.0	1.0	2.4586	0.9952	3.0975
1	35.02	12.81	6	44	0.340	0.0	1.0	2.5654	0.9147	3.0945
2	37.28	11.35	4	44	0.330	0.0	1.5	2.5717	1.0243	3.0942
3	39.90	9.45	5	44	0.330	0.0	1.5	2.7382	0.6361	3.0943
4	38.84	10.52	7	44	0.370	0.0	1.0	2.8898	1.6276	3.0972
5	40.38	10.27	5	44	0.330	0.0	0.5	2.9258	1.9814	3.0975
6	39.20	9.77	7	44	0.170	0.0	0.5	2.7248	1.7336	3.0972
7	39.60	9.67	6	44	0.110	0.0	0.5	2.5819	1.1851	3.0943
8	39.70	9.52	6	44	0.130	0.0	1.0	2.5687	1.3627	3.0969
9	35.58	13.82	5	44	0.130	0.0	0.5	2.3891	1.3627	3.0975
10	36.40	12.21	5	44	0.090	0.0	0.5	2.3602	1.3627	3.0966
11	36.44	12.69	7	44	0.150	0.0	1.0	2.3308	1.0641	3.0942
12	37.58	10.61	5	44	0.150	0.0	0.5	2.3353	1.3627	3.0972
13	34.90	13.61	6	44	0.130	0.0	0.5	2.2531	1.1717	3.0969
14	37.64	12.67	5	44	0.150	0.0	0.5	2.1239	1.1600	3.0877
15	33.46	14.72	5	44	0.180	0.0	1.0	2.2461	0.8580	3.0947
16	34.84	13.62	6	44	0.200	0.0	1.0	2.1762	0.8580	3.0877
17	38.66	11.24	7	44	0.190	0.0	1.0	2.0185	1.2199	3.0921
18	37.14	12.00	7	44	0.110	0.0	1.0	2.0145	1.0087	3.0853
19	38.22	11.95	6	44	0.080	0.0	0.5	2.1342	1.3627	3.0877
20	37.08	13.04	7	44	0.060	0.0	0.5	1.8818	1.1062	3.0877
21	38.06	12.46	5	44	0.140	0.0	0.5	1.9979	0.6502	3.0973
22	39.24	10.13	7	44	0.060	0.0	0.5	1.9305	0.9339	3.0973
23	37.02	12.57	5	44	0.140	0.0	1.0	2.0279	1.1679	3.0965
24	37.98	11.61	5	44	0.120	0.0	0.5	1.9769	1.1679	3.0972
25	39.22	11.69	6	44	0.160	0.0	0.5	2.1557	0.6502	3.0949
26	40.54	8.99	7	44	0.140	0.0	1.0	1.9049	0.7801	3.0853
27	37.94	11.79	7	44	0.170	0.0	0.5	1.9780	0.8672	3.0853
28	37.56	11.61	7	44	0.160	0.0	1.5	2.0061	0.8468	3.0896
29	38.18	11.41	7	44	0.100	0.0	0.5	2.0923	0.9792	3.0896
30	35.78	12.21	7	44	0.160	0.0	1.5	2.0417	0.6502	3.0969
31	38.26	11.72	7	44	0.150	0.0	1.0	1.9002	1.1610	3.0853
32	39.44	9.85	7	44	0.110	0.0	0.5	1.9816	1.2587	3.0853
33	38.50	11.87	6	44	0.130	0.0	0.5	1.8384	0.8356	3.0853
34	39.84	9.62	7	44	0.120	0.0	1.0	2.0543	1.2468	3.0853
35	34.34	13.91	5	44	0.200	0.0	1.0	2.0445	0.9226	3.0877
36	36.70	12.57	7	44	0.160	0.0	1.0	2.0510	1.0908	3.0853
37	35.32	13.75	5	44	0.150	0.0	1.0	2.0195	0.6974	3.0935
38	35.42	13.95	5	44	0.170	0.0	1.0	2.0538	0.9124	3.0915
39	36.22	13.26	7	44	0.150	0.0	1.0	2.0851	0.9124	3.0935
40	36.54	12.16	7	45	0.170	0.0	1.0	2.0483	0.9124	3.0974
41	36.56	12.95	7	45	0.110	0.0	1.0	1.9849	0.9124	3.0974
42	37.02	13.27	6	45	0.130	0.0	1.5	2.0767	0.9124	3.0853
43	38.50	11.45	7	45	0.130	0.0	1.0	2.1203	0.8511	3.0853
44	36.16	13.33	5	45	0.140	0.0	1.0	2.4272	0.8132	3.0974
45	38.62	12.12	7	45	0.100	0.0	0.5	2.6596	1.2652	3.0974
46	36.66	12.51	7	45	0.110	0.0	1.0	2.5545	0.7752	2.9935
47	37.62	12.37	7	45	0.070	0.0	0.5	2.6176	1.0490	3.0853
48	35.32	14.03	5	45	0.100	0.0	0.5	2.4864	1.0490	3.0975
49	37.08	13.18	5	45	0.180	0.0	1.0	2.3030	1.0490	3.0970
50	36.64	12.91	10	45	0.130	0.0	1.0	2.2531	1.0490	3.0876
