generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.26	17.64	1	49	0.440	0.0	1.5	2.1971	0.0911	3.6536
1	32.68	18.61	1	49	0.360	0.0	1.5	1.5413	0.0989	3.6536
2	37.34	16.33	0	49	0.250	0.0	0.5	1.6966	0.1239	3.6536
3	38.64	16.46	0	49	0.260	0.0	0.5	1.9327	0.1418	3.6536
4	38.26	17.84	1	49	0.300	0.0	0.5	1.3500	0.1385	3.6536
5	38.42	17.49	1	49	0.370	0.0	0.5	0.9701	0.1601	3.6514
6	37.02	17.32	1	49	0.340	0.0	0.5	0.9717	0.1280	3.6441
7	39.20	15.87	2	49	0.380	0.0	0.5	1.1873	0.1280	3.6489
8	41.84	14.16	2	49	0.390	0.0	0.5	1.0900	0.1813	3.6479
9	36.26	18.75	0	49	0.390	0.0	1.0	1.0535	0.1637	3.6536
10	36.18	18.70	1	49	0.330	0.0	0.5	1.1798	0.0990	3.6536
11	39.78	15.24	1	49	0.230	0.0	0.5	1.2954	0.1826	3.6451
12	37.68	18.51	1	49	0.280	0.0	1.0	1.0453	0.1607	3.6536
13	34.74	18.24	0	49	0.120	0.0	0.5	1.3593	0.1552	3.6536
14	42.26	13.94	0	49	0.120	0.0	0.5	1.0916	0.1360	3.6536
15	36.92	18.76	0	49	0.100	0.0	0.5	0.8617	0.1379	3.6371
16	40.94	15.22	1	49	0.130	0.0	1.0	1.0214	0.1190	3.6123
17	44.62	8.91	6	49	0.070	0.0	0.5	0.7515	0.1129	3.6264
18	45.38	9.49	2	49	0.090	0.0	0.5	0.5185	0.1221	3.5002
19	43.64	11.00	3	49	0.120	0.0	1.0	0.5175	0.0871	3.3935
20	45.60	7.55	14	49	0.140	0.0	1.5	0.4946	0.0799	3.6163
21	41.98	12.77	0	49	0.130	0.0	1.0	0.6622	0.0741	3.6024
22	41.08	14.14	2	49	0.100	0.0	0.5	0.5468	0.1166	3.6487
23	42.34	11.82	3	49	0.140	0.0	1.0	0.4745	0.0922	3.6473
24	43.90	11.93	1	49	0.180	0.0	1.0	0.4146	0.0922	3.5069
25	41.98	12.62	1	49	0.160	0.0	1.0	0.6290	0.1023	3.6341
26	43.76	10.34	8	49	0.140	0.0	1.0	0.7293	0.0783	3.6473
27	43.02	12.05	2	49	0.140	0.0	1.0	0.8962	0.1107	3.6446
28	44.46	10.43	2	49	0.170	0.0	1.0	0.6887	0.0875	3.6454
29	40.82	14.31	2	49	0.200	0.0	1.0	1.0727	0.0616	3.6477
30	44.00	10.71	2	49	0.110	0.0	1.0	0.5676	0.1014	3.4828
31	43.56	11.35	2	49	0.190	0.0	1.0	0.6220	0.1014	3.3183
32	43.86	12.43	2	49	0.170	0.0	1.5	0.5715	0.0936	3.6489
33	43.28	12.68	3	49	0.180	0.0	1.0	0.8837	0.0936	3.6522
34	42.86	12.39	3	49	0.050	0.0	0.5	0.7796	0.0936	3.6522
35	41.28	14.52	10	49	0.120	0.0	1.0	0.8816	0.0886	3.6501
36	41.18	14.61	2	49	0.190	0.0	1.5	1.1019	0.0936	3.6091
37	34.32	18.86	1	49	0.190	0.0	1.0	1.6919	0.0936	3.6501
38	34.04	18.39	2	49	0.150	0.0	0.5	1.4087	0.0936	3.6501
39	41.36	14.84	2	49	0.170	0.0	1.0	0.8248	0.0936	3.6446
40	40.10	15.08	2	49	0.190	0.0	1.5	1.2052	0.0936	3.6501
41	38.80	16.69	2	49	0.170	0.0	1.5	1.2477	0.0936	3.6478
42	41.12	14.77	2	49	0.170	0.0	1.5	0.8664	0.0936	3.6446
43	37.60	17.39	2	49	0.160	0.0	1.0	1.4442	0.0936	3.6414
44	44.08	11.54	2	49	0.220	0.0	1.5	0.7748	0.0936	3.6446
45	39.78	16.18	1	49	0.150	0.0	1.0	1.2365	0.0936	3.6446
46	39.64	16.40	2	49	0.210	0.0	1.0	1.1555	0.0713	3.6505
47	38.74	15.72	1	49	0.150	0.0	1.0	1.2688	0.0766	3.6446
48	37.24	16.31	1	49	0.170	0.0	1.0	1.6493	0.0766	3.6501
49	40.96	15.27	0	49	0.180	0.0	1.0	1.0412	0.0936	3.6304
50	41.26	14.52	10	49	0.170	0.0	1.0	0.9982	0.0936	3.6446
