generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.54	15.21	1	48	0.450	0.0	1.0	1.9063	0.0666	3.7667
1	34.56	12.74	1	48	0.370	0.0	1.0	1.2522	0.0881	3.7644
2	33.40	14.76	1	48	0.290	0.0	0.5	0.8330	0.0983	3.7692
3	34.72	16.14	1	48	0.370	0.0	0.5	0.8412	0.0983	3.7196
4	38.00	13.65	4	48	0.380	0.0	0.5	0.9873	0.0983	3.7540
5	36.42	16.21	1	48	0.380	0.0	0.5	0.9832	0.1959	3.7646
6	35.26	17.31	1	48	0.370	0.0	0.5	0.6234	0.0982	3.7459
7	34.72	15.67	1	48	0.310	0.0	0.5	1.0387	0.1297	3.7692
8	31.94	19.08	1	48	0.270	0.0	0.5	0.4523	0.0963	3.6197
9	35.24	16.58	1	49	0.280	0.0	0.5	0.6478	0.1714	3.7388
10	36.26	16.64	1	49	0.220	0.0	0.5	0.6307	0.1714	3.7696
11	34.92	15.72	1	49	0.240	0.0	0.5	0.8955	0.1937	3.6904
12	30.16	19.50	0	49	0.350	0.0	0.5	0.6472	0.1937	3.7232
13	36.60	17.88	0	49	0.420	0.0	0.5	0.6655	0.0957	3.6133
14	33.90	20.93	0	49	0.450	0.0	0.5	0.4550	0.1285	3.6602
15	36.44	18.64	0	49	0.500	0.0	1.5	0.5723	0.0703	3.7692
16	35.32	19.06	0	49	0.450	0.0	0.5	0.7251	0.2647	3.7332
17	35.92	18.66	0	49	0.460	0.0	0.5	0.7514	0.1184	3.7386
18	35.72	18.36	0	49	0.450	0.0	0.5	0.8107	0.2290	3.6133
19	36.04	18.38	1	49	0.480	0.0	0.5	0.8162	0.1292	3.7332
20	40.94	12.87	2	49	0.490	0.0	0.5	1.0029	0.2949	3.7342
21	35.30	19.25	0	49	0.480	0.0	0.5	0.7726	0.2780	3.7587
22	38.98	14.07	0	49	0.450	0.0	0.5	0.9814	0.1732	3.7234
23	35.04	18.34	0	49	0.450	0.0	0.5	0.7844	0.1184	3.6336
24	35.86	19.04	0	49	0.480	0.0	0.5	0.6790	0.1565	3.7531
25	34.56	20.08	0	49	0.460	0.0	0.5	0.6682	0.1184	3.7598
26	36.56	17.65	0	49	0.470	0.0	0.5	0.9139	0.1333	3.7691
27	29.82	21.86	0	49	0.470	0.0	0.5	0.4883	0.2111	3.6602
28	33.82	20.00	0	49	0.470	0.0	0.5	0.6043	0.2722	3.7361
29	33.94	20.04	0	49	0.450	0.0	0.5	0.5079	0.2526	3.7361
30	38.70	16.00	1	49	0.450	0.0	0.5	0.7698	0.1583	3.7361
31	33.44	19.77	0	49	0.470	0.0	0.5	0.6906	0.2543	3.6461
32	33.28	19.36	0	49	0.430	0.0	0.5	0.9488	0.1292	3.7691
33	34.28	18.96	0	49	0.430	0.0	0.5	0.7525	0.2363	3.7587
34	31.80	18.66	0	49	0.440	0.0	0.5	1.0417	0.1734	3.6916
35	33.28	19.26	0	49	0.430	0.0	0.5	0.8686	0.2543	3.7691
36	33.40	18.47	0	49	0.420	0.0	0.5	0.6995	0.1084	3.6732
37	31.22	20.79	0	49	0.380	0.0	0.5	0.5979	0.0953	3.6602
38	37.78	16.18	0	49	0.370	0.0	0.5	0.7284	0.2210	3.6602
39	37.64	17.07	0	49	0.430	0.0	0.5	0.6370	0.2361	3.7689
40	37.96	17.49	0	49	0.390	0.0	0.5	0.6596	0.1660	3.6602
41	37.98	17.23	0	49	0.380	0.0	0.5	0.4424	0.2026	3.6602
42	25.36	21.44	0	49	0.360	0.0	0.5	0.4938	0.1292	3.7691
43	28.66	20.67	0	49	0.360	0.0	0.5	0.5570	0.2173	3.6994
44	37.76	17.30	1	49	0.320	0.0	0.5	0.3843	0.2464	3.6994
45	28.66	20.97	0	49	0.340	0.0	0.5	0.6698	0.1318	3.6921
46	29.60	19.97	0	49	0.230	0.0	0.5	0.5236	0.1401	3.6602
47	23.66	20.46	0	49	0.280	0.0	0.5	0.7277	0.1287	3.7453
48	26.56	20.20	0	49	0.210	0.0	0.5	0.7759	0.1434	3.6524
49	30.40	18.94	0	49	0.220	0.0	0.5	0.5951	0.1187	3.7019
50	30.62	20.40	0	49	0.240	0.0	0.5	0.4702	0.1662	3.3728
