generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	21.12	18.55	1	47	0.380	0.0	1.0	2.6101	0.0896	4.3104
1	28.24	20.25	1	48	0.350	0.0	1.5	1.7601	0.0554	4.3104
2	35.96	16.87	1	48	0.260	0.0	1.0	1.5625	0.0638	4.3104
3	41.88	13.74	2	48	0.230	0.0	1.0	1.4450	0.0611	4.3063
4	43.54	10.92	2	48	0.100	0.0	0.5	1.6470	0.0706	4.3103
5	43.80	11.21	2	48	0.150	0.0	1.0	1.4145	0.0898	4.3104
6	39.30	16.45	1	48	0.120	0.0	0.5	1.3297	0.0491	4.3105
7	42.24	12.54	3	48	0.100	0.0	1.0	0.9138	0.0951	4.2485
8	42.06	13.29	1	48	0.160	0.0	1.0	0.7402	0.0718	4.3104
9	40.02	14.33	1	48	0.160	0.0	1.5	0.8564	0.0541	4.3104
10	38.40	16.17	1	48	0.190	0.0	1.5	0.8636	0.0547	4.3063
11	42.92	12.36	2	48	0.110	0.0	1.0	0.8572	0.0814	4.2541
12	44.56	9.27	2	48	0.160	0.0	1.0	0.6944	0.0615	4.2590
13	40.30	14.54	1	48	0.090	0.0	1.0	0.7543	0.0894	4.3104
14	43.14	11.35	2	48	0.120	0.0	1.0	0.7086	0.0438	4.3103
15	36.94	17.60	2	48	0.080	0.0	1.5	0.7799	0.0380	4.3104
16	36.72	15.42	2	48	0.060	0.0	0.5	0.6576	0.0913	4.3086
17	33.86	17.41	3	48	0.110	0.0	1.0	0.6189	0.0464	4.2617
18	35.06	17.64	2	48	0.160	0.0	1.0	0.9281	0.0464	4.3008
19	33.54	18.45	1	48	0.210	0.0	1.0	0.9411	0.0464	4.3101
20	39.08	14.75	2	48	0.220	0.0	1.0	0.8459	0.0387	4.3060
21	35.34	15.17	2	48	0.210	0.0	1.0	0.8755	0.0464	4.3060
22	34.90	16.64	2	48	0.160	0.0	1.0	0.6387	0.0426	4.3054
23	35.10	16.59	2	48	0.120	0.0	0.5	0.9389	0.0464	4.3054
24	40.44	12.67	2	48	0.160	0.0	1.5	0.6699	0.0430	4.3108
25	41.08	10.86	4	48	0.150	0.0	1.5	0.8786	0.0459	4.3103
26	41.40	10.96	2	48	0.120	0.0	0.5	0.9364	0.0464	4.3054
27	40.32	13.94	2	48	0.090	0.0	0.5	0.8616	0.0464	4.3054
28	40.48	11.93	2	48	0.160	0.0	1.0	0.6584	0.0464	4.3104
29	41.72	10.53	14	48	0.140	0.0	1.5	1.1764	0.0464	4.3104
30	35.62	17.57	2	48	0.140	0.0	0.5	0.8404	0.0464	4.3104
31	39.34	15.35	1	48	0.140	0.0	0.5	0.9095	0.0462	4.3104
32	40.06	13.97	2	48	0.070	0.0	0.5	0.7686	0.0464	4.3042
33	42.64	12.27	2	48	0.130	0.0	0.5	1.1358	0.0464	4.2606
34	41.74	12.58	1	48	0.170	0.0	1.5	1.0109	0.0432	4.3087
35	41.48	12.13	2	48	0.160	0.0	0.5	1.3242	0.0464	4.3104
36	41.02	12.46	2	48	0.150	0.0	0.5	1.1493	0.0464	4.2953
37	40.72	14.40	2	48	0.190	0.0	0.5	1.2984	0.0464	4.2653
38	42.92	11.16	2	48	0.160	0.0	1.0	1.1943	0.0459	4.2606
39	43.18	11.80	1	48	0.110	0.0	0.5	0.8906	0.0459	4.3089
40	43.00	10.98	2	48	0.130	0.0	1.0	1.2057	0.0459	4.2606
41	40.04	13.44	2	48	0.140	0.0	0.5	0.9117	0.0459	4.2606
42	38.38	14.63	2	48	0.130	0.0	0.5	0.9043	0.0459	4.2275
43	41.42	12.95	1	48	0.130	0.0	1.0	0.7774	0.0439	3.9598
44	41.74	12.16	2	48	0.160	0.0	1.0	0.8206	0.0305	4.3102
45	45.70	7.07	2	48	0.160	0.0	1.0	1.0333	0.0318	4.3104
46	41.84	12.53	2	48	0.130	0.0	0.5	1.1939	0.0439	4.3104
47	43.08	11.21	2	48	0.160	0.0	1.0	0.8379	0.0379	4.3104
48	41.32	11.98	2	48	0.180	0.0	1.0	0.7953	0.0439	4.3104
49	36.26	16.88	2	48	0.130	0.0	0.5	1.0352	0.0439	4.3104
50	39.66	14.33	2	48	0.160	0.0	1.0	1.2030	0.0437	4.2772
