generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.18	18.38	1	48	0.410	0.0	1.0	2.4294	1.0429	2.7863
1	34.22	16.89	0	49	0.380	0.0	1.0	2.4683	1.2233	2.7700
2	36.50	16.71	1	49	0.260	0.0	1.0	2.3871	1.4458	2.7700
3	36.20	18.06	0	49	0.260	0.0	0.5	2.4251	1.3341	2.7713
4	36.40	18.56	0	49	0.250	0.0	0.5	2.3933	1.3341	2.7713
5	35.90	18.80	1	49	0.270	0.0	1.0	2.3738	1.3072	2.7847
6	36.36	19.46	0	49	0.280	0.0	0.5	2.4381	1.3072	2.7859
7	33.98	19.71	0	49	0.260	0.0	1.0	2.4707	1.4643	2.7811
8	29.74	20.90	0	49	0.340	0.0	1.0	2.4840	1.2317	2.7713
9	34.80	19.88	0	49	0.330	0.0	0.5	2.4954	1.3752	2.7713
10	35.78	18.63	1	49	0.300	0.0	0.5	2.5499	1.2874	2.7713
11	35.40	19.32	0	49	0.320	0.0	0.5	2.5840	1.8071	2.7867
12	36.42	18.59	0	49	0.250	0.0	0.5	2.4735	1.2775	2.7867
13	35.06	19.29	0	49	0.230	0.0	0.5	2.4607	1.7359	2.7713
14	35.20	19.01	0	49	0.130	0.0	1.0	2.3425	1.5978	2.7713
15	35.60	18.30	0	49	0.090	0.0	0.5	2.3059	1.0339	2.7713
16	28.42	20.40	0	49	0.190	0.0	0.5	2.3236	1.3169	2.7713
17	28.56	21.46	0	49	0.220	0.0	1.0	2.2667	1.1843	2.7700
18	31.40	19.68	0	49	0.220	0.0	1.0	2.2987	1.4761	2.7784
19	28.86	20.64	0	49	0.250	0.0	0.5	2.2809	1.3429	2.7700
20	26.02	20.38	0	49	0.260	0.0	1.0	2.2859	0.8162	2.7770
21	31.32	19.89	0	49	0.210	0.0	0.5	2.3167	1.7359	2.7700
22	33.70	19.13	0	49	0.120	0.0	0.5	2.2704	1.4777	2.7700
23	32.10	19.45	0	49	0.180	0.0	1.0	2.1709	1.5170	2.7700
24	30.74	20.66	0	49	0.190	0.0	0.5	2.2489	1.1906	2.7700
25	34.60	18.94	0	49	0.250	0.0	1.0	2.2848	1.1906	2.7700
26	32.40	20.10	0	49	0.230	0.0	1.0	2.1248	0.7082	2.7700
27	30.72	20.70	0	49	0.180	0.0	1.0	2.1803	1.1906	2.7700
28	28.86	20.47	0	49	0.190	0.0	0.5	2.2340	1.1906	2.7700
29	34.80	18.11	0	49	0.220	0.0	1.5	2.2431	0.8933	2.7700
30	30.74	19.08	0	49	0.190	0.0	1.5	2.0999	0.8933	2.7770
31	33.88	17.06	1	49	0.240	0.0	1.0	2.1636	1.1627	2.7700
32	36.34	18.40	0	49	0.160	0.0	1.0	2.2058	1.1906	2.7700
33	27.32	20.36	0	49	0.270	0.0	1.0	2.1576	1.0565	2.7700
34	30.40	20.39	0	49	0.210	0.0	1.0	2.2341	1.1906	2.7700
35	32.74	19.63	0	49	0.190	0.0	0.5	2.2010	1.1906	2.7700
36	31.74	20.23	0	49	0.210	0.0	1.0	2.1874	1.1906	2.7700
37	30.16	20.47	0	49	0.230	0.0	1.0	2.1653	1.1906	2.7700
38	31.04	19.54	0	49	0.210	0.0	1.0	2.1371	1.1906	2.7700
39	34.36	19.86	0	49	0.160	0.0	1.0	2.0067	1.1906	2.7700
40	27.92	22.66	0	49	0.220	0.0	1.0	2.0258	0.9342	2.7700
41	29.52	20.09	0	49	0.320	0.0	1.0	1.9785	0.7390	2.7700
42	31.48	18.96	0	49	0.200	0.0	0.5	2.0750	1.0565	2.7700
43	36.28	18.70	0	49	0.230	0.0	0.5	2.0329	0.7774	2.7700
44	30.24	21.64	0	49	0.250	0.0	1.0	2.0436	1.0565	2.7700
45	24.02	23.40	0	49	0.280	0.0	1.5	2.1668	0.9902	2.7700
46	30.96	21.16	0	49	0.240	0.0	1.0	2.1717	1.1906	2.7700
47	30.98	22.23	0	49	0.250	0.0	0.5	2.2276	1.1906	2.7700
48	28.14	21.65	0	49	0.220	0.0	1.0	2.0339	1.1906	2.7781
49	33.38	20.41	0	49	0.200	0.0	1.0	2.0638	1.1906	2.7700
50	31.26	21.48	0	49	0.240	0.0	0.5	1.9925	1.0565	2.7700
