generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.04	6.46	15	40	0.410	0.0	1.0	3.6719	0.4318	4.9723
1	28.52	6.89	15	42	0.330	0.0	1.0	3.0398	0.4318	4.9298
2	28.88	7.08	11	42	0.190	0.0	1.0	2.5596	0.3965	4.9703
3	27.66	7.73	15	42	0.130	0.0	1.0	2.5208	0.3965	4.9037
4	29.46	7.14	16	43	0.130	0.0	0.5	2.2193	0.3965	4.9468
5	30.40	7.00	15	43	0.170	0.0	1.0	2.2210	0.5218	4.8927
6	30.34	7.89	17	43	0.170	0.0	1.0	2.4084	0.4278	4.9346
7	31.18	8.84	7	43	0.150	0.0	0.5	2.3182	0.5733	4.9468
8	33.02	8.55	17	43	0.240	0.0	1.0	2.0098	0.5450	4.8139
9	32.12	10.22	16	43	0.200	0.0	1.5	2.0639	0.6487	4.9468
10	32.70	10.31	17	43	0.170	0.0	1.0	1.3995	0.5649	4.9724
11	32.28	10.74	6	43	0.200	0.0	1.0	1.7370	0.2619	4.9468
12	34.94	10.34	15	43	0.170	0.0	0.5	1.5800	0.4433	4.9287
13	33.56	10.31	7	43	0.210	0.0	1.0	1.7317	0.4433	4.9381
14	36.62	9.33	16	45	0.150	0.0	0.5	1.9476	0.7357	4.9609
15	36.52	9.70	15	45	0.150	0.0	0.5	1.8466	0.7357	4.9468
16	33.10	11.64	7	45	0.150	0.0	0.5	1.8068	0.4082	4.9013
17	34.52	11.24	7	45	0.160	0.0	1.5	1.6861	0.1411	4.9242
18	33.18	10.60	16	45	0.190	0.0	1.0	2.1202	0.5463	4.9577
19	34.08	11.06	7	45	0.200	0.0	0.5	1.9948	0.3570	4.9550
20	36.02	11.01	7	45	0.260	0.0	1.0	1.7155	0.5729	4.9289
21	34.00	11.92	7	45	0.220	0.0	0.5	1.8885	0.5464	4.9013
22	35.32	11.71	4	45	0.210	0.0	1.0	1.7166	0.4771	4.8805
23	35.18	11.33	7	45	0.140	0.0	1.0	1.6078	0.4669	4.7327
24	37.30	10.96	13	45	0.100	0.0	1.0	1.3186	0.4387	4.8264
25	34.98	11.57	7	45	0.130	0.0	0.5	1.7434	0.5031	4.9468
26	37.34	9.55	17	45	0.140	0.0	0.5	1.6450	0.5145	4.9397
27	36.54	9.39	17	45	0.150	0.0	0.5	1.7548	0.4792	4.9550
28	38.08	9.13	17	45	0.120	0.0	0.5	1.6559	0.6280	4.9550
29	38.66	8.69	10	45	0.150	0.0	1.5	1.3775	0.3605	4.9550
30	38.50	9.06	7	45	0.080	0.0	0.5	1.4183	0.4418	4.8104
31	37.52	10.10	15	45	0.150	0.0	1.0	1.4405	0.4418	4.8437
32	38.44	10.76	7	45	0.100	0.0	0.5	1.1032	0.3799	4.5595
33	37.82	9.48	17	45	0.090	0.0	1.0	1.2595	0.4418	4.8657
34	38.00	10.10	17	45	0.130	0.0	0.5	1.5042	0.5369	4.8657
35	35.94	11.06	4	45	0.110	0.0	1.0	1.5937	0.4952	4.7382
36	38.56	9.44	17	45	0.130	0.0	1.0	1.4147	0.5964	4.9286
37	37.42	10.16	7	45	0.150	0.0	0.5	1.5733	0.4418	4.9210
38	36.02	11.57	4	45	0.200	0.0	1.5	1.2883	0.4418	4.8790
39	35.82	11.96	4	45	0.150	0.0	0.5	1.2921	0.3605	4.8843
40	34.16	11.23	7	45	0.150	0.0	1.0	1.8079	0.4418	4.9550
41	36.76	10.75	7	45	0.150	0.0	0.5	1.5087	0.3605	4.9010
42	38.78	8.72	18	45	0.110	0.0	0.5	1.5415	0.4418	4.9628
43	35.60	11.53	7	45	0.150	0.0	0.5	1.5506	0.3689	4.9286
44	37.76	9.99	14	45	0.130	0.0	1.0	1.2923	0.3299	4.9550
45	37.82	9.32	7	45	0.170	0.0	0.5	1.6664	0.5675	4.9550
46	38.42	8.75	14	45	0.120	0.0	0.5	1.5174	0.5733	4.9550
47	39.02	8.47	16	45	0.120	0.0	1.5	1.4794	0.5329	4.9550
48	37.44	9.62	17	45	0.180	0.0	1.0	1.5678	0.4962	4.8045
49	39.64	6.90	19	45	0.140	0.0	0.5	1.5475	0.5675	4.9575
50	37.14	8.80	16	45	0.130	0.0	0.5	1.7674	0.4418	4.9550
