generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.18	18.64	1	48	0.470	0.0	1.5	2.2136	0.6553	2.5832
1	37.14	15.07	2	48	0.290	0.0	1.5	2.3103	1.2321	2.5832
2	36.52	17.06	1	48	0.230	0.0	1.0	2.2265	1.2321	2.5832
3	38.82	15.49	2	48	0.240	0.0	0.5	2.2062	0.9702	2.5832
4	39.72	15.74	1	48	0.190	0.0	1.0	2.1053	0.7674	2.5832
5	41.20	11.39	11	48	0.160	0.0	1.0	2.1055	0.9190	2.5965
6	42.74	11.98	2	48	0.180	0.0	1.5	1.9161	0.8029	2.5595
7	37.36	16.99	1	48	0.130	0.0	0.5	2.0082	0.9190	2.5375
8	37.18	17.55	1	48	0.230	0.0	1.0	1.9932	0.9190	2.5948
9	42.70	12.37	2	48	0.250	0.0	1.5	1.8101	0.6050	2.5965
10	38.38	15.54	1	48	0.090	0.0	0.5	1.8689	0.7674	2.5474
11	39.08	15.60	1	48	0.180	0.0	1.0	1.9221	0.8680	2.5635
12	42.70	11.78	2	48	0.160	0.0	1.5	1.8368	0.9190	2.5965
13	42.50	11.62	6	48	0.120	0.0	1.0	1.7362	0.8648	2.5965
14	41.88	11.03	1	48	0.110	0.0	0.5	1.7892	0.8648	2.5965
15	43.76	10.03	2	48	0.120	0.0	0.5	1.7491	0.9190	2.5474
16	44.58	8.61	11	48	0.120	0.0	1.0	1.8186	0.9190	2.5687
17	44.84	8.94	2	48	0.180	0.0	1.5	1.6888	0.6254	2.5965
18	42.62	11.79	1	48	0.170	0.0	1.0	1.8391	0.9190	2.5309
19	44.74	9.64	1	48	0.240	0.0	1.5	1.6747	0.6863	2.5474
20	39.42	15.89	1	48	0.170	0.0	1.5	1.6457	0.9190	2.5474
21	43.78	8.11	23	48	0.130	0.0	1.0	1.8522	0.9190	2.5307
22	41.98	11.63	1	48	0.180	0.0	1.5	1.7705	0.8155	2.5474
23	37.90	15.51	1	48	0.180	0.0	1.0	1.8729	0.9190	2.5558
24	40.56	12.81	1	48	0.090	0.0	0.5	1.8322	0.9190	2.5686
25	40.62	13.28	2	48	0.230	0.0	1.0	1.8520	0.9190	2.5965
26	39.82	13.37	1	48	0.130	0.0	1.0	1.7261	0.8648	2.5474
27	37.96	15.28	1	48	0.200	0.0	1.5	1.8607	0.4556	2.5922
28	41.14	13.87	1	48	0.190	0.0	1.0	1.7146	0.8648	2.5922
29	39.00	14.52	1	48	0.240	0.0	1.5	1.7287	0.7961	2.5564
30	40.22	13.61	1	48	0.170	0.0	1.0	1.7467	0.7571	2.5307
31	42.22	11.07	5	48	0.130	0.0	0.5	1.7670	0.8648	2.5474
32	39.84	13.38	1	48	0.090	0.0	0.5	1.7572	0.5854	2.5474
33	43.26	9.57	9	48	0.120	0.0	1.5	1.7918	0.5854	2.5474
34	40.30	13.66	1	48	0.130	0.0	1.0	1.7322	0.3968	2.5307
35	37.48	15.59	1	48	0.170	0.0	1.5	1.7924	0.4284	2.5558
36	40.10	12.97	1	48	0.170	0.0	1.5	1.8086	0.4284	2.5741
37	42.66	12.80	1	48	0.220	0.0	1.5	1.6485	0.5595	2.5474
38	42.86	10.45	2	48	0.150	0.0	1.0	1.7123	0.8463	2.5474
39	43.28	10.29	1	48	0.180	0.0	1.0	1.7337	0.8463	2.5474
40	42.56	12.09	1	48	0.160	0.0	1.0	1.7151	0.7823	2.5376
41	41.02	13.49	2	48	0.170	0.0	1.0	1.7593	0.6621	2.5612
42	42.28	12.40	2	48	0.150	0.0	1.0	1.7447	0.8463	2.5558
43	42.32	12.66	1	48	0.090	0.0	1.0	1.7275	0.8463	2.5833
44	44.30	9.98	1	48	0.230	0.0	1.5	1.5864	0.8129	2.5900
45	43.56	9.65	2	48	0.250	0.0	1.5	1.7902	0.8129	2.5667
46	40.98	13.83	1	48	0.170	0.0	1.0	1.8212	0.8463	2.5667
47	43.04	12.78	2	48	0.130	0.0	1.0	1.7414	0.8463	2.5961
48	45.82	7.19	1	48	0.030	0.0	0.5	1.7515	0.8463	2.5474
49	42.28	13.02	1	48	0.110	0.0	0.5	1.6853	0.7333	2.5922
50	43.58	11.97	1	48	0.150	0.0	1.0	1.7221	0.8463	2.5474
