generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.90	14.93	5	44	0.360	0.0	0.5	3.5457	2.1598	4.0427
1	29.56	15.12	5	44	0.330	0.0	0.5	3.5940	1.7106	4.0551
2	33.14	14.63	6	44	0.320	0.0	0.5	3.5629	2.0192	4.0551
3	35.02	12.71	5	44	0.360	0.0	1.0	3.6584	2.0192	4.0677
4	34.52	12.76	6	44	0.330	0.0	1.0	3.6590	2.7587	4.0677
5	33.52	14.69	5	44	0.290	0.0	0.5	3.6886	2.6220	4.0677
6	33.64	14.45	5	44	0.270	0.0	0.5	3.6873	1.9548	4.0677
7	34.28	14.23	5	44	0.320	0.0	1.0	3.5838	1.7193	4.0677
8	35.38	12.87	7	44	0.230	0.0	0.5	3.5798	1.9964	4.0399
9	36.84	12.05	5	44	0.170	0.0	0.5	3.4102	1.8810	4.0568
10	38.60	8.61	5	44	0.170	0.0	1.0	3.2770	1.4055	4.0551
11	39.80	8.19	7	44	0.130	0.0	1.5	2.9887	1.4751	4.0568
12	38.96	10.66	7	44	0.140	0.0	1.0	3.0594	1.7519	4.0568
13	39.28	9.57	10	44	0.180	0.0	1.0	3.0050	1.4280	4.0551
14	37.82	10.97	5	44	0.190	0.0	1.0	2.9176	1.2316	4.0568
15	37.04	11.27	8	44	0.090	0.0	1.0	2.8848	1.7519	4.0551
16	40.42	7.11	11	44	0.150	0.0	1.0	2.9331	1.7519	4.0568
17	37.54	10.10	7	44	0.170	0.0	1.0	2.8162	1.6856	4.0568
18	35.72	11.23	7	44	0.110	0.0	1.0	2.8550	1.6856	4.0568
19	35.22	12.40	7	44	0.120	0.0	1.0	2.5471	1.7519	4.0005
20	37.02	10.96	6	44	0.100	0.0	1.0	2.5979	1.4055	4.0422
21	35.94	10.43	9	44	0.110	0.0	0.5	2.9265	1.7519	3.9830
22	39.94	7.99	5	44	0.070	0.0	0.5	2.5777	1.3611	4.0568
23	39.28	7.78	6	44	0.100	0.0	1.0	2.6319	1.2684	4.0568
24	39.40	8.19	6	44	0.160	0.0	1.0	2.7809	1.4392	4.0568
25	36.88	9.91	6	44	0.140	0.0	1.0	2.7189	1.5263	4.0568
26	38.44	9.41	5	44	0.090	0.0	0.5	2.6752	1.5263	4.0568
27	38.40	10.49	7	44	0.180	0.0	1.5	2.5942	1.3154	4.0568
28	37.04	11.09	11	44	0.140	0.0	1.5	2.5613	1.5548	4.0568
29	34.70	12.97	5	44	0.130	0.0	1.0	2.6210	1.5401	4.0568
30	36.50	12.35	7	44	0.130	0.0	1.0	2.7741	1.5263	4.0568
31	33.32	13.75	11	44	0.120	0.0	1.5	2.7152	0.7690	4.0508
32	38.14	10.71	10	44	0.120	0.0	1.0	2.7518	1.5548	4.0737
33	32.62	14.90	6	44	0.200	0.0	1.0	2.7968	1.1306	4.0737
34	31.78	14.73	7	44	0.170	0.0	1.5	2.8758	1.3556	4.0568
35	35.10	13.17	10	44	0.100	0.0	0.5	2.8003	1.5548	4.0568
36	33.04	14.42	6	44	0.090	0.0	0.5	2.6938	1.5263	4.0568
37	36.92	12.33	10	44	0.180	0.0	1.5	2.4093	0.9936	4.0568
38	39.08	9.97	11	44	0.180	0.0	1.5	2.4835	0.5982	4.0568
39	32.82	14.55	5	44	0.170	0.0	1.0	2.9076	1.5548	4.0568
40	33.40	14.20	6	44	0.180	0.0	1.0	2.9174	1.3428	4.0568
41	37.72	11.19	10	44	0.160	0.0	1.0	2.8517	1.5548	4.0568
42	34.78	13.51	6	44	0.130	0.0	1.5	2.7571	1.0815	4.0568
43	33.74	14.34	5	44	0.080	0.0	0.5	2.8455	1.5548	4.0568
44	34.92	12.86	10	44	0.130	0.0	1.0	2.8404	1.5548	4.0568
45	31.10	15.26	7	44	0.150	0.0	1.5	2.7974	1.5548	4.0568
46	34.14	14.33	7	44	0.140	0.0	0.5	2.8629	1.5548	4.0568
47	35.54	13.23	7	44	0.180	0.0	1.5	2.9264	1.5366	4.0568
48	35.10	13.85	6	44	0.140	0.0	1.0	2.7390	1.5548	4.0568
49	36.58	12.31	6	44	0.130	0.0	1.5	2.6938	1.5548	4.0568
50	34.94	13.79	11	44	0.110	0.0	1.0	2.7065	1.5175	4.0568
