generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.46	19.00	1	49	0.470	0.0	1.5	3.0611	0.2643	4.3518
1	33.26	18.48	1	49	0.320	0.0	1.5	2.6739	0.2643	4.3476
2	37.72	17.16	1	49	0.300	0.0	1.5	2.7955	0.3490	4.3360
3	34.04	19.03	0	49	0.220	0.0	1.0	3.0529	0.3490	4.3440
4	37.54	18.03	1	49	0.150	0.0	0.5	3.0595	0.6473	4.3586
5	36.84	18.22	0	49	0.220	0.0	1.0	2.2844	0.5947	4.3518
6	40.28	14.94	0	49	0.220	0.0	1.0	2.1547	0.5608	4.2849
7	41.14	15.92	0	49	0.190	0.0	0.5	1.8329	0.3828	4.2821
8	41.66	14.97	0	49	0.160	0.0	1.0	1.8907	0.3828	4.3440
9	40.28	15.49	0	49	0.170	0.0	1.0	1.9587	0.5836	4.3440
10	41.24	15.04	0	49	0.160	0.0	0.5	1.8782	0.5836	4.2849
11	40.96	15.23	0	49	0.110	0.0	0.5	1.8625	0.5509	4.2931
12	37.92	17.01	0	49	0.150	0.0	0.5	1.8436	0.5795	4.3332
13	43.96	10.05	6	49	0.160	0.0	1.0	2.0341	0.4643	4.2821
14	40.16	15.76	0	49	0.190	0.0	1.0	1.7363	0.5141	4.2821
15	41.14	15.48	0	49	0.140	0.0	1.0	1.7797	0.5608	4.3398
16	41.84	14.87	0	49	0.140	0.0	1.5	1.5581	0.5435	4.2700
17	40.74	14.91	0	49	0.140	0.0	0.5	1.8940	0.5608	4.3322
18	39.40	15.81	0	49	0.160	0.0	0.5	1.6451	0.5608	4.2958
19	38.40	17.00	0	49	0.130	0.0	0.5	1.6725	0.5608	4.2813
20	36.16	17.28	0	49	0.130	0.0	0.5	1.9155	0.4741	4.2958
21	39.08	15.02	0	49	0.140	0.0	0.5	2.0103	0.3300	4.3404
22	34.50	19.36	0	49	0.180	0.0	1.0	1.4468	0.4536	4.2689
23	35.76	17.69	0	49	0.150	0.0	0.5	1.8116	0.5608	4.3332
24	33.66	17.15	0	49	0.170	0.0	1.0	2.2152	0.5608	4.2958
25	36.38	17.19	0	49	0.240	0.0	0.5	2.2775	0.4759	4.3427
26	36.94	16.70	0	49	0.180	0.0	1.0	2.1292	0.5356	4.3332
27	36.06	15.54	0	49	0.140	0.0	0.5	2.0617	0.5356	4.2958
28	37.94	16.49	0	49	0.180	0.0	1.0	2.0410	0.5356	4.3203
29	40.98	13.52	0	49	0.110	0.0	0.5	2.0801	0.5356	4.3332
30	40.38	14.70	0	49	0.150	0.0	1.0	1.3443	0.3235	4.2801
31	39.00	14.92	0	49	0.130	0.0	0.5	1.7061	0.5356	4.2958
32	40.02	13.91	0	49	0.190	0.0	1.0	1.8483	0.4790	4.3002
33	36.40	17.72	0	49	0.130	0.0	0.5	1.8405	0.4768	4.2958
34	41.34	13.44	3	49	0.120	0.0	0.5	2.0061	0.5356	4.2958
35	37.42	16.17	0	49	0.080	0.0	0.5	1.8904	0.5356	4.2958
36	40.02	14.45	0	49	0.120	0.0	0.5	2.0513	0.5162	4.3586
37	41.74	11.47	4	49	0.140	0.0	1.5	2.1407	0.3528	4.2958
38	40.76	13.93	0	49	0.160	0.0	1.0	1.6199	0.4987	4.2958
39	41.86	12.25	2	49	0.180	0.0	1.0	1.9425	0.4574	4.2958
40	37.36	15.70	0	49	0.190	0.0	1.5	1.9206	0.3107	4.2958
41	41.44	12.82	1	49	0.110	0.0	1.0	1.7234	0.4256	4.2958
42	37.36	17.26	0	49	0.130	0.0	0.5	1.7864	0.4256	4.2892
43	38.20	16.39	0	49	0.140	0.0	0.5	1.9224	0.4987	4.3574
44	39.88	15.59	0	49	0.130	0.0	1.0	1.8835	0.4256	4.2892
45	41.90	14.39	0	49	0.110	0.0	0.5	1.7605	0.4934	4.2958
46	38.22	15.68	0	49	0.100	0.0	0.5	1.8255	0.4934	4.3286
47	42.34	13.00	6	49	0.160	0.0	1.0	1.8152	0.4076	4.3286
48	39.16	15.33	2	49	0.200	0.0	1.5	1.8663	0.4076	4.3574
49	43.92	10.88	6	49	0.150	0.0	1.0	1.2553	0.3615	4.2958
50	42.62	13.37	1	49	0.190	0.0	1.5	1.1999	0.2303	4.2958
