generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.38	9.81	11	38	0.390	0.0	1.0	3.7143	0.6058	5.3633
1	29.74	9.28	11	39	0.300	0.0	1.5	3.3062	0.2993	5.3453
2	33.02	8.22	11	39	0.270	0.0	1.0	3.2576	0.5723	5.3661
3	34.60	6.37	11	39	0.260	0.0	1.5	3.0066	0.6073	5.3535
4	34.04	7.04	13	39	0.160	0.0	1.0	2.8667	0.7105	5.3297
5	33.70	6.94	13	39	0.170	0.0	1.0	2.7009	0.5789	5.3535
6	33.64	7.94	11	39	0.270	0.0	1.5	2.2180	0.5748	5.3648
7	32.10	9.33	11	39	0.240	0.0	1.0	2.2743	0.3601	5.3179
8	31.24	10.05	11	39	0.250	0.0	1.0	2.0017	0.3634	5.3180
9	34.44	7.14	11	39	0.280	0.0	1.0	2.4166	0.4668	5.3467
10	34.26	7.02	14	40	0.320	0.0	1.5	2.4577	0.5017	5.3467
11	33.38	8.35	11	40	0.280	0.0	1.0	2.2226	0.3640	5.3376
12	32.56	8.93	12	42	0.160	0.0	1.0	2.2135	0.5017	5.3179
13	32.48	8.98	12	42	0.150	0.0	1.0	2.5005	0.2699	5.3306
14	33.76	8.32	13	42	0.150	0.0	1.0	2.4519	0.4587	5.3467
15	33.44	9.08	12	42	0.150	0.0	1.0	2.3968	0.4587	5.3467
16	35.48	6.82	12	43	0.190	0.0	1.0	1.9626	0.3516	5.3467
17	32.64	8.93	12	43	0.280	0.0	1.0	2.0342	0.3601	5.3258
18	35.30	7.92	12	43	0.200	0.0	1.0	1.9669	0.3831	5.3258
19	34.22	9.57	11	43	0.180	0.0	1.0	2.1023	0.2533	5.3192
20	36.56	6.55	15	43	0.210	0.0	1.5	2.2365	0.4753	5.2049
21	37.82	5.92	20	43	0.140	0.0	1.0	1.9776	0.3379	5.3145
22	38.70	4.50	26	43	0.130	0.0	1.0	2.2643	0.5683	5.1799
23	38.00	5.60	19	43	0.100	0.0	1.0	2.3484	0.6304	5.3192
24	37.50	6.45	11	43	0.130	0.0	1.0	1.8657	0.3069	5.0250
25	36.64	7.28	13	43	0.170	0.0	1.0	2.2882	0.2792	5.3507
26	37.74	6.67	13	43	0.130	0.0	1.0	1.7471	0.4999	5.3192
27	36.16	9.05	12	43	0.150	0.0	1.5	2.0925	0.3915	5.3192
28	38.00	5.47	17	43	0.140	0.0	1.0	1.6741	0.5614	5.3192
29	36.32	7.04	16	43	0.130	0.0	1.5	2.2901	0.3767	5.3467
30	36.58	6.26	13	43	0.260	0.0	1.5	2.3225	0.5305	5.3467
31	36.60	6.18	14	43	0.200	0.0	1.5	2.2032	0.3960	5.3420
32	35.22	9.17	13	43	0.150	0.0	0.5	2.2841	0.4220	5.3192
33	36.56	7.53	13	43	0.170	0.0	1.0	1.8919	0.3969	5.3192
34	33.84	10.27	11	44	0.260	0.0	1.5	2.2478	0.3200	5.3311
35	38.14	6.13	19	44	0.180	0.0	1.5	1.8211	0.3200	5.3311
36	37.12	5.09	19	44	0.260	0.0	1.5	2.3911	0.2306	5.3467
37	36.08	8.35	12	44	0.180	0.0	1.0	2.0981	0.4241	5.3192
38	38.16	5.45	19	44	0.160	0.0	1.0	1.9674	0.4249	5.3192
39	37.16	7.24	19	44	0.180	0.0	1.5	2.1199	0.5044	5.3192
40	37.26	8.59	12	44	0.200	0.0	1.0	1.6570	0.2935	5.3467
41	38.30	7.93	13	44	0.270	0.0	1.5	1.6351	0.2486	5.3192
42	38.14	6.74	13	44	0.110	0.0	1.0	1.8809	0.2935	5.2606
43	35.90	8.48	12	44	0.170	0.0	1.0	2.1794	0.1659	5.3287
44	40.42	4.19	30	44	0.160	0.0	1.0	1.2697	0.3409	5.2606
45	38.82	5.93	18	44	0.200	0.0	1.5	1.7498	0.2982	5.2606
46	38.80	6.31	14	44	0.170	0.0	1.5	1.7502	0.2514	5.3212
47	38.16	6.93	17	44	0.110	0.0	1.0	1.9392	0.2514	5.2606
48	38.12	7.37	6	44	0.200	0.0	1.5	1.4152	0.4459	5.3467
49	36.38	9.40	11	44	0.120	0.0	1.5	1.9011	0.4090	5.2837
50	37.18	8.02	12	44	0.130	0.0	1.0	1.9026	0.3409	5.3467
