generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.40	14.09	6	43	0.420	0.0	1.0	2.8850	1.2621	3.2918
1	30.40	14.09	6	43	0.350	0.0	1.0	2.8583	0.7991	3.2919
2	34.94	12.92	6	43	0.320	0.0	1.0	2.7799	0.7991	3.2919
3	35.54	12.46	6	44	0.200	0.0	1.5	2.7728	1.0795	3.2918
4	36.58	12.09	5	44	0.180	0.0	1.5	2.6710	1.0733	3.2918
5	36.72	10.14	8	44	0.200	0.0	1.0	2.5644	1.1964	3.2909
6	34.84	13.52	6	44	0.300	0.0	1.0	2.5551	1.1964	3.2917
7	37.42	11.61	6	44	0.250	0.0	1.0	2.6273	1.1964	3.2909
8	37.92	10.67	5	44	0.200	0.0	1.0	2.7403	1.1386	3.2877
9	36.84	12.23	6	44	0.120	0.0	1.0	2.7335	1.2935	3.2909
10	33.06	15.04	5	44	0.150	0.0	1.0	2.7811	1.5412	3.2854
11	37.60	12.29	5	44	0.120	0.0	1.0	2.7374	1.2823	3.2407
12	37.16	11.11	7	44	0.100	0.0	0.5	2.5891	1.3234	3.2873
13	39.00	10.82	6	44	0.100	0.0	0.5	2.4775	1.3234	3.2683
14	34.94	13.33	7	44	0.180	0.0	1.5	2.4297	1.1257	3.2917
15	37.08	11.77	7	44	0.090	0.0	1.0	2.3710	1.3234	3.2899
16	38.08	10.15	7	44	0.150	0.0	1.0	2.4084	1.3234	3.2880
17	37.82	11.42	5	44	0.170	0.0	1.0	2.5657	1.3234	3.2894
18	34.98	13.35	6	44	0.150	0.0	1.0	2.3919	1.2877	3.2880
19	36.14	12.66	5	44	0.170	0.0	1.0	2.4454	1.3234	3.2507
20	39.78	9.93	7	44	0.090	0.0	0.5	2.4293	1.0631	3.2880
21	38.12	11.20	6	44	0.160	0.0	1.0	2.3145	1.0631	3.2912
22	35.40	13.06	5	45	0.170	0.0	1.0	2.3662	0.9854	3.2892
23	39.68	10.01	6	45	0.220	0.0	1.0	2.1951	0.9854	3.2708
24	34.96	15.02	4	45	0.150	0.0	1.0	2.3012	0.9854	3.2708
25	37.08	12.93	5	45	0.310	0.0	1.5	2.1813	0.9854	3.2880
26	35.38	14.03	5	45	0.310	0.0	1.0	2.1643	0.9854	3.2708
27	35.76	13.76	5	45	0.240	0.0	1.5	2.1885	0.4689	3.2880
28	36.68	13.49	6	45	0.300	0.0	1.5	2.1231	0.7419	3.2880
29	35.20	15.26	5	45	0.280	0.0	1.5	2.2352	0.9854	3.2088
30	32.10	15.12	6	45	0.270	0.0	1.0	2.3162	0.9854	3.2823
31	32.74	15.79	5	45	0.340	0.0	1.5	2.2759	0.9854	3.2818
32	30.40	17.41	5	45	0.310	0.0	1.5	2.0320	0.8513	3.2884
33	35.34	14.44	5	45	0.280	0.0	1.5	2.1821	0.9854	3.2904
34	27.96	17.73	5	45	0.220	0.0	1.5	2.1241	0.5654	3.1099
35	30.12	17.53	5	45	0.190	0.0	1.5	2.0927	0.9854	3.2565
36	31.94	16.75	6	45	0.140	0.0	1.0	2.2551	0.9854	3.2765
37	30.02	17.83	5	45	0.140	0.0	1.0	2.2431	0.9854	3.2825
38	31.60	17.33	5	45	0.130	0.0	1.5	2.2133	0.9854	3.2804
39	29.08	17.53	6	45	0.200	0.0	1.0	2.1875	0.9854	3.2833
40	29.12	18.46	5	45	0.250	0.0	1.5	2.0673	0.9854	3.0680
41	33.46	15.87	6	45	0.140	0.0	1.0	2.2281	0.7019	3.2911
42	26.36	17.74	5	45	0.140	0.0	1.5	1.9676	0.1978	3.1690
43	31.60	16.39	7	45	0.130	0.0	0.5	2.1714	0.9854	3.2868
44	30.74	16.92	6	45	0.090	0.0	0.5	2.0614	0.9854	3.1933
45	33.50	16.23	5	45	0.070	0.0	1.0	2.0476	0.4454	3.1391
46	34.68	16.00	5	45	0.130	0.0	1.0	2.1728	0.9854	3.2875
47	32.52	17.40	5	45	0.250	0.0	1.5	2.0885	0.9854	3.2460
48	34.78	16.09	6	45	0.160	0.0	1.0	1.8907	0.9854	3.1930
49	31.64	17.16	6	45	0.140	0.0	1.0	2.0828	0.9854	3.2462
50	32.22	16.97	5	45	0.140	0.0	1.5	2.1420	0.9854	3.2919
