generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.16	18.79	1	47	0.430	0.0	1.5	2.1865	0.1517	3.6111
1	33.54	16.46	2	47	0.350	0.0	1.5	1.9088	0.1348	3.5987
2	39.04	13.38	2	47	0.240	0.0	1.0	1.8979	0.2036	3.6011
3	35.76	16.71	2	48	0.180	0.0	1.0	1.4770	0.1549	3.5816
4	37.50	15.69	2	48	0.160	0.0	1.0	1.4139	0.1914	3.5892
5	36.80	16.11	2	48	0.140	0.0	1.0	1.1413	0.1821	3.5970
6	40.04	14.12	1	48	0.130	0.0	1.0	1.1985	0.1820	3.6086
7	35.02	17.56	1	48	0.080	0.0	0.5	0.9762	0.2256	3.6105
8	41.20	11.25	4	48	0.140	0.0	1.0	0.8474	0.1643	3.6011
9	38.52	15.11	3	48	0.210	0.0	1.0	0.9943	0.1913	3.5758
10	33.42	18.98	1	48	0.270	0.0	1.5	0.7937	0.1594	3.5419
11	40.68	13.80	1	48	0.200	0.0	1.5	0.6467	0.1801	3.5419
12	31.68	19.87	1	48	0.300	0.0	1.0	0.6254	0.1942	3.5647
13	33.20	19.52	1	48	0.310	0.0	0.5	0.9981	0.2099	3.6086
14	37.24	17.57	1	48	0.370	0.0	0.5	0.7879	0.1914	3.6086
15	37.66	15.73	1	48	0.280	0.0	0.5	0.7750	0.2606	3.6011
16	37.00	17.66	1	48	0.300	0.0	0.5	0.5231	0.1914	3.4568
17	36.86	16.79	1	48	0.250	0.0	0.5	0.8761	0.1914	3.6011
18	34.54	18.22	1	48	0.210	0.0	0.5	0.7463	0.1914	3.5433
19	34.76	18.40	1	48	0.240	0.0	0.5	0.8873	0.1919	3.6086
20	35.80	18.39	1	48	0.220	0.0	0.5	0.7624	0.1914	3.6086
21	31.30	19.91	1	48	0.210	0.0	0.5	0.7981	0.1914	3.5877
22	38.16	14.29	1	48	0.270	0.0	0.5	0.9820	0.1834	3.5705
23	34.10	18.08	1	48	0.220	0.0	0.5	1.0683	0.1914	3.6086
24	35.56	17.00	1	48	0.190	0.0	0.5	0.6927	0.1914	3.5419
25	35.22	16.53	1	48	0.220	0.0	0.5	0.6528	0.1956	3.6086
26	36.98	15.44	2	48	0.180	0.0	0.5	0.7861	0.1909	3.6086
27	32.32	18.44	1	48	0.230	0.0	0.5	0.8895	0.2269	3.6086
28	33.12	17.78	1	48	0.220	0.0	1.0	0.5672	0.1969	3.5419
29	35.66	16.91	1	48	0.170	0.0	0.5	0.5611	0.1742	3.5609
30	35.08	18.68	1	48	0.220	0.0	0.5	0.6923	0.1914	3.6077
31	36.84	17.54	1	48	0.260	0.0	1.0	0.7096	0.1454	3.6103
32	35.56	17.05	1	48	0.270	0.0	1.0	0.6241	0.1914	3.6103
33	36.60	16.78	1	48	0.210	0.0	1.0	0.7284	0.1623	3.6112
34	31.14	17.86	1	48	0.190	0.0	0.5	0.7730	0.1446	3.5693
35	34.22	17.98	1	48	0.160	0.0	0.5	0.7234	0.2020	3.6103
36	33.38	16.22	1	48	0.190	0.0	0.5	0.8566	0.1914	3.6103
37	32.54	18.35	1	48	0.140	0.0	0.5	0.7504	0.1891	3.6103
38	32.92	18.34	1	48	0.140	0.0	0.5	0.8168	0.1689	3.5850
39	31.86	18.33	2	48	0.170	0.0	1.0	0.8154	0.2051	3.6103
40	32.64	18.32	1	48	0.120	0.0	0.5	0.6812	0.1891	3.5850
41	32.22	18.89	1	48	0.140	0.0	0.5	0.7836	0.2043	3.6086
42	33.46	16.95	1	48	0.180	0.0	1.0	0.9239	0.2076	3.6103
43	31.54	18.26	1	48	0.170	0.0	0.5	1.1417	0.2076	3.6103
44	34.72	15.29	1	48	0.190	0.0	0.5	0.8346	0.1852	3.6103
45	34.14	18.34	1	48	0.200	0.0	0.5	0.5627	0.2268	3.5672
46	28.60	19.88	1	48	0.240	0.0	0.5	1.0062	0.2179	3.6103
47	32.80	16.66	1	48	0.210	0.0	1.0	1.3344	0.1914	3.6103
48	28.94	19.54	1	48	0.270	0.0	1.5	1.1118	0.1875	3.6103
49	34.40	16.99	1	48	0.180	0.0	0.5	0.8000	0.2268	3.5996
50	33.44	17.85	1	48	0.220	0.0	0.5	1.1832	0.2199	3.6103
