generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.94	10.49	12	37	0.450	0.0	1.5	3.7350	1.5905	4.5422
1	30.30	8.85	12	37	0.390	0.0	1.0	4.0699	2.5016	4.5422
2	30.28	9.79	11	37	0.320	0.0	0.5	3.9824	2.5182	4.5413
3	32.50	8.19	13	37	0.240	0.0	0.5	3.8044	2.3806	4.5457
4	29.60	9.89	12	38	0.170	0.0	0.5	3.7100	2.5966	4.5436
5	31.60	9.31	12	38	0.180	0.0	1.0	3.7131	2.0942	4.5302
6	33.08	7.87	13	38	0.170	0.0	0.5	3.6449	1.6558	4.5436
7	30.94	9.72	13	38	0.150	0.0	0.5	3.6681	2.2577	4.5436
8	32.00	9.08	11	38	0.200	0.0	1.0	3.7158	1.9112	4.5499
9	32.56	8.11	12	38	0.180	0.0	1.5	3.5519	1.1935	4.5251
10	31.62	9.51	11	38	0.140	0.0	0.5	3.5539	2.0460	4.5460
11	30.14	10.33	12	38	0.140	0.0	1.0	3.6032	1.0121	4.5499
12	31.86	9.44	12	38	0.120	0.0	0.5	3.5808	2.0149	4.5436
13	29.64	10.12	12	38	0.110	0.0	0.5	3.5009	1.9294	4.5436
14	32.36	9.02	12	38	0.130	0.0	0.5	3.6160	1.7007	4.5460
15	34.46	7.21	12	38	0.070	0.0	0.5	3.4278	1.8037	4.5495
16	33.68	6.42	13	38	0.060	0.0	0.5	3.4345	1.8037	4.5495
17	33.48	6.26	13	38	0.090	0.0	0.5	3.3789	1.8037	4.5495
18	33.26	6.72	13	38	0.160	0.0	1.5	3.2382	0.5796	4.5495
19	33.72	6.80	13	39	0.170	0.0	1.0	3.0522	1.2383	4.5495
20	35.22	3.73	27	39	0.080	0.0	1.0	2.7764	0.9911	4.5495
21	33.90	6.84	12	39	0.250	0.0	1.0	3.0364	0.8778	4.5495
22	33.20	7.12	12	39	0.130	0.0	1.0	2.8601	1.2383	4.5495
23	32.82	7.55	11	39	0.160	0.0	1.0	2.9449	1.2383	4.5495
24	35.16	4.78	14	39	0.130	0.0	1.5	2.7736	1.2194	4.5265
25	33.78	6.42	13	39	0.200	0.0	1.5	2.8925	0.8176	4.5495
26	34.76	5.23	12	39	0.110	0.0	1.0	2.7600	1.0633	4.5495
27	35.00	5.44	13	39	0.160	0.0	1.5	2.6503	0.8405	4.5495
28	31.56	8.91	12	39	0.210	0.0	1.0	3.0360	1.2383	4.5495
29	34.46	5.50	12	39	0.150	0.0	1.0	2.9482	1.2383	4.5495
30	34.74	4.35	19	39	0.150	0.0	1.0	2.9746	1.2383	4.5495
31	31.44	8.60	11	39	0.140	0.0	0.5	3.2213	1.2383	4.5495
32	33.20	7.35	12	39	0.150	0.0	1.0	3.0452	1.2383	4.5495
33	33.72	6.46	14	39	0.090	0.0	0.5	3.1231	1.2383	4.5495
34	33.94	6.47	14	39	0.120	0.0	1.0	2.9957	1.2383	4.5495
35	33.20	7.21	13	39	0.100	0.0	0.5	3.0437	1.2383	4.5055
36	30.80	9.24	12	39	0.120	0.0	1.0	3.0338	1.2383	4.5495
37	33.94	5.92	15	39	0.120	0.0	0.5	3.1782	1.2383	4.5495
38	31.76	8.71	12	39	0.120	0.0	0.5	3.1930	1.2383	4.5495
39	34.62	5.02	14	39	0.100	0.0	0.5	3.2496	1.2383	4.5460
40	32.84	7.45	13	39	0.140	0.0	1.0	2.7146	1.2383	4.5495
41	31.84	8.91	12	39	0.110	0.0	0.5	3.0725	1.2383	4.5495
42	33.00	7.51	13	39	0.150	0.0	1.0	3.1614	1.2383	4.5464
43	33.90	7.00	11	39	0.150	0.0	1.0	3.2204	1.2383	4.5464
44	33.26	7.93	11	39	0.230	0.0	1.0	3.1787	1.2383	4.5495
45	32.14	8.28	12	39	0.230	0.0	1.5	3.0527	1.0155	4.5460
46	33.68	6.06	14	39	0.200	0.0	1.5	3.0884	1.1425	4.5495
47	32.26	8.78	11	39	0.230	0.0	1.0	2.9901	1.2383	4.5495
48	31.56	9.51	12	39	0.270	0.0	1.0	3.0039	1.2383	4.5460
49	32.00	8.82	11	39	0.280	0.0	1.0	3.0776	1.2383	4.5495
50	32.84	7.45	12	39	0.300	0.0	1.0	2.8186	1.2383	4.5495
