generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.70	6.42	15	34	0.380	0.0	1.0	4.5648	2.5572	5.2646
1	27.78	6.60	15	34	0.350	0.0	0.5	4.8154	2.8515	5.2646
2	29.74	5.86	15	34	0.360	0.0	1.5	4.4356	0.6724	5.2558
3	30.30	5.88	15	34	0.300	0.0	1.0	4.4727	2.7866	5.2558
4	29.00	6.88	15	34	0.300	0.0	1.0	4.1665	2.6857	5.2582
5	28.06	7.52	15	34	0.190	0.0	1.0	4.3133	2.7563	5.2407
6	29.60	6.83	15	35	0.170	0.0	1.0	4.1793	2.0840	5.2285
7	29.82	6.15	15	35	0.210	0.0	1.0	4.1338	1.9069	5.2145
8	29.84	6.53	14	35	0.230	0.0	1.0	4.0825	1.9773	5.2558
9	30.18	6.77	14	35	0.210	0.0	1.0	4.1970	2.3850	5.2558
10	28.16	7.75	14	35	0.260	0.0	1.0	4.3125	2.4761	5.2407
11	27.46	8.11	14	35	0.360	0.0	1.0	4.4637	1.5555	5.2588
12	28.52	7.45	14	35	0.330	0.0	0.5	4.7314	2.3003	5.2588
13	29.78	6.91	14	35	0.380	0.0	0.5	4.8114	3.6501	5.2407
14	30.88	6.74	14	35	0.370	0.0	0.5	4.8478	2.7701	5.2558
15	29.84	7.42	14	35	0.310	0.0	0.5	4.8094	3.8408	5.2407
16	31.00	6.05	15	35	0.260	0.0	0.5	4.7140	3.3930	5.2620
17	28.94	7.00	16	35	0.190	0.0	0.5	4.5515	2.6816	5.2620
18	30.36	6.32	14	35	0.200	0.0	0.5	4.5911	2.7556	5.1862
19	29.32	6.56	14	35	0.170	0.0	1.0	4.6014	3.6063	5.2449
20	31.00	5.18	20	36	0.180	0.0	1.5	4.4902	1.6823	5.2154
21	30.66	5.63	15	36	0.190	0.0	1.5	4.4033	1.6823	5.2449
22	31.80	4.82	16	36	0.180	0.0	1.5	4.3059	2.2370	5.1131
23	30.82	5.57	20	36	0.130	0.0	0.5	4.3864	2.0276	5.2547
24	30.48	5.59	16	36	0.110	0.0	0.5	4.3469	2.7103	5.2449
25	30.48	5.93	17	36	0.120	0.0	1.0	4.3083	2.9575	5.1862
26	30.64	5.98	17	36	0.190	0.0	1.5	3.9730	1.3510	5.2603
27	30.62	6.51	16	36	0.090	0.0	0.5	4.1631	2.2625	5.2618
28	29.48	7.16	14	36	0.140	0.0	0.5	4.0914	2.5371	5.2620
29	31.16	6.46	16	36	0.110	0.0	1.0	3.8685	1.6841	5.0198
30	30.92	7.11	16	36	0.140	0.0	1.0	3.9839	1.5290	5.2430
31	30.08	7.00	16	36	0.160	0.0	1.0	4.0516	2.4525	5.2469
32	30.06	7.74	14	36	0.160	0.0	1.5	3.9904	1.3532	5.2582
33	29.72	7.35	13	36	0.130	0.0	0.5	4.0571	2.8622	5.1245
34	30.06	7.36	17	36	0.140	0.0	1.0	4.0210	1.5290	5.1079
35	30.38	7.06	16	36	0.090	0.0	0.5	4.0480	2.9575	5.1336
36	29.58	6.61	16	36	0.140	0.0	1.5	3.9876	2.7103	5.2142
37	29.62	7.12	15	36	0.140	0.0	1.0	3.9468	1.6841	5.1289
38	30.16	6.00	17	36	0.100	0.0	1.0	3.9320	1.7424	4.9729
39	28.98	7.27	14	36	0.160	0.0	1.0	4.0872	2.9575	5.0830
40	29.18	7.49	15	36	0.120	0.0	0.5	3.9953	2.6771	5.0778
41	31.62	5.64	16	36	0.120	0.0	1.0	3.8970	2.5627	4.9023
42	29.30	7.17	17	36	0.150	0.0	1.0	4.0308	2.5807	5.0011
43	29.16	7.48	13	36	0.100	0.0	1.0	3.9090	2.9260	5.0660
44	31.04	6.03	14	36	0.190	0.0	1.5	3.9186	2.7773	5.2382
45	27.40	7.24	14	36	0.170	0.0	1.0	4.0624	2.9575	5.2307
46	30.38	7.01	14	36	0.090	0.0	1.0	3.8234	1.6782	4.9749
47	30.84	6.39	14	36	0.150	0.0	1.0	3.8978	2.3406	5.1393
48	30.68	6.26	16	36	0.170	0.0	1.5	3.8510	2.1835	5.2555
49	30.08	6.95	16	36	0.140	0.0	0.5	3.9629	2.0166	5.2001
50	28.72	7.38	16	36	0.180	0.0	1.0	3.9942	2.4118	5.2139
