generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.14	17.94	1	48	0.430	0.0	1.0	3.1001	0.1616	4.2586
1	31.40	17.87	0	48	0.370	0.0	1.5	2.8569	0.1616	4.2586
2	35.58	18.33	1	48	0.360	0.0	1.5	2.4640	0.1616	4.2355
3	37.86	17.19	1	48	0.230	0.0	1.5	2.5432	0.3104	4.2584
4	42.76	10.95	2	48	0.200	0.0	1.5	1.4783	0.2813	4.1935
5	44.34	8.44	2	48	0.090	0.0	1.0	1.5140	0.2758	4.2485
6	41.46	13.04	1	48	0.130	0.0	1.0	1.0586	0.2210	4.1243
7	43.64	10.08	9	48	0.190	0.0	1.5	0.8805	0.2210	4.2195
8	43.94	10.05	9	48	0.150	0.0	1.0	0.9936	0.2951	4.2485
9	42.20	11.66	2	48	0.140	0.0	1.5	1.3051	0.1804	4.2485
10	38.96	15.31	1	48	0.170	0.0	1.0	1.4472	0.2444	4.2331
11	40.76	13.69	2	48	0.140	0.0	1.0	1.4797	0.2951	4.2485
12	40.22	15.38	1	48	0.270	0.0	1.5	1.1645	0.2951	4.2485
13	43.08	10.85	2	48	0.150	0.0	0.5	1.6575	0.2951	4.2485
14	45.46	7.60	2	48	0.120	0.0	0.5	1.1745	0.2951	4.2485
15	40.44	15.48	2	48	0.150	0.0	1.0	1.1460	0.2421	4.2248
16	39.26	16.06	1	48	0.170	0.0	1.0	1.5115	0.2951	4.2485
17	42.18	13.34	1	49	0.130	0.0	1.0	1.4052	0.2905	4.2585
18	43.48	11.14	7	49	0.170	0.0	1.0	1.1844	0.2951	4.2200
19	45.22	9.73	2	49	0.150	0.0	1.0	1.0372	0.2421	4.2200
20	43.32	10.27	3	49	0.210	0.0	0.5	1.5217	0.2951	4.2485
21	44.46	11.45	2	49	0.380	0.0	1.0	0.9552	0.2683	4.2485
22	40.10	16.18	2	49	0.410	0.0	0.5	1.4758	0.2716	4.2485
23	43.46	12.69	2	49	0.400	0.0	0.5	1.5705	0.2716	4.2485
24	46.02	9.31	2	49	0.340	0.0	0.5	1.2531	0.2716	4.2485
25	46.10	8.83	2	49	0.240	0.0	0.5	0.7048	0.1516	4.1033
26	44.36	10.91	12	49	0.210	0.0	0.5	1.0313	0.1906	4.2485
27	44.08	11.93	1	49	0.140	0.0	0.5	1.0787	0.1741	4.2485
28	42.14	13.86	2	49	0.130	0.0	0.5	1.2416	0.2716	4.2195
29	45.28	8.95	12	49	0.140	0.0	0.5	1.3729	0.1959	4.2485
30	47.66	4.18	19	49	0.130	0.0	1.0	0.9443	0.1516	4.0646
31	45.68	8.37	12	49	0.140	0.0	1.0	1.0463	0.2620	4.2195
32	43.84	11.36	11	49	0.120	0.0	0.5	1.1979	0.2093	4.2485
33	42.22	12.98	12	49	0.130	0.0	0.5	1.3465	0.1959	4.2398
34	39.92	15.13	3	49	0.130	0.0	0.5	1.3562	0.2093	4.2370
35	45.62	9.60	3	49	0.130	0.0	0.5	1.1094	0.1861	4.2195
36	40.92	14.42	2	49	0.170	0.0	1.0	1.1385	0.1861	4.2195
37	44.52	10.21	2	49	0.130	0.0	0.5	1.0581	0.1861	4.2195
38	43.68	11.18	6	49	0.160	0.0	1.0	1.1327	0.1861	4.2485
39	44.30	11.65	2	49	0.130	0.0	1.0	1.3686	0.1459	4.2357
40	42.68	13.90	0	49	0.130	0.0	1.0	0.8765	0.1861	4.2407
41	43.48	12.38	0	49	0.190	0.0	1.5	0.7596	0.1286	4.2195
42	42.10	13.90	1	49	0.130	0.0	1.5	0.9685	0.1861	4.2237
43	43.02	12.14	12	49	0.120	0.0	1.0	0.9461	0.1459	4.2405
44	42.60	13.36	1	49	0.120	0.0	1.0	0.7836	0.1861	3.9754
45	39.62	16.41	0	49	0.220	0.0	1.5	1.0959	0.1579	4.2405
46	41.48	15.22	0	49	0.180	0.0	1.0	1.0669	0.1459	4.2195
47	38.88	15.86	1	49	0.160	0.0	1.0	1.1609	0.1571	4.2405
48	38.84	16.49	0	49	0.130	0.0	1.0	0.9654	0.1861	4.0646
49	36.66	16.74	1	49	0.150	0.0	1.0	1.3633	0.1500	4.2195
50	35.18	17.28	0	49	0.200	0.0	1.0	1.4257	0.1571	4.2587
