generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.38	4.15	15	31	0.380	0.0	1.0	3.9842	0.9864	4.8228
1	26.02	4.02	19	33	0.330	0.0	1.0	3.9859	0.9864	4.8228
2	26.72	4.17	19	33	0.290	0.0	1.0	3.8807	1.6146	4.8229
3	27.32	4.51	14	33	0.340	0.0	1.0	4.1362	1.9594	4.8226
4	28.32	4.32	19	33	0.230	0.0	0.5	4.0642	2.5823	4.8226
5	26.98	4.60	19	33	0.170	0.0	1.0	3.7614	1.3183	4.8226
6	27.62	4.49	19	35	0.140	0.0	0.5	3.8395	1.6891	4.8229
7	27.98	5.03	14	35	0.200	0.0	1.0	3.8957	1.7898	4.8229
8	27.28	5.91	14	35	0.250	0.0	0.5	4.1143	1.5026	4.8228
9	28.54	5.04	14	35	0.290	0.0	1.0	4.0761	0.6413	4.8217
10	28.08	6.01	14	35	0.390	0.0	0.5	4.4129	3.1488	4.8196
11	28.74	5.94	14	35	0.450	0.0	0.5	4.3880	3.1488	4.8217
12	29.74	5.69	14	35	0.430	0.0	0.5	4.3913	3.1488	4.8229
13	27.52	7.08	14	35	0.340	0.0	0.5	4.1902	2.4470	4.8229
14	26.70	7.56	14	35	0.360	0.0	0.5	4.2155	1.7370	4.8229
15	27.22	6.65	14	36	0.360	0.0	0.5	4.2676	1.8199	4.8229
16	26.98	6.53	14	36	0.320	0.0	1.0	3.9412	1.8199	4.8229
17	26.98	6.40	14	36	0.250	0.0	0.5	3.9684	1.8199	4.8229
18	28.12	6.30	14	36	0.250	0.0	1.0	3.8157	1.8199	4.8128
19	27.96	6.70	14	36	0.180	0.0	0.5	3.7104	1.8199	4.7439
20	27.66	6.73	14	36	0.160	0.0	1.0	3.3221	0.4829	4.8208
21	28.08	6.26	14	36	0.220	0.0	1.5	3.3598	0.9895	4.8229
22	26.84	7.67	14	36	0.220	0.0	0.5	3.5237	1.5086	4.8100
23	27.94	6.50	14	36	0.210	0.0	1.0	3.5282	0.9128	4.8230
24	29.20	6.89	13	36	0.130	0.0	0.5	3.0138	1.7168	4.7388
25	27.98	7.34	14	38	0.170	0.0	0.5	3.1044	1.4429	4.8228
26	27.46	6.95	14	38	0.160	0.0	0.5	3.2003	1.5477	4.8225
27	27.78	6.67	14	38	0.150	0.0	0.5	3.1441	1.5477	4.8162
28	27.94	6.31	19	38	0.180	0.0	0.5	3.1686	1.4429	4.8217
29	28.32	6.85	12	38	0.210	0.0	0.5	3.2501	1.4471	4.8217
30	28.12	6.10	13	38	0.210	0.0	0.5	3.2887	1.5743	4.8217
31	28.64	6.59	14	38	0.270	0.0	1.0	3.4683	1.2853	4.8217
32	26.90	7.68	12	38	0.210	0.0	0.5	3.4410	1.4611	4.8217
33	28.20	6.68	14	38	0.170	0.0	0.5	3.2616	1.8199	4.8090
34	26.92	7.43	14	38	0.230	0.0	1.0	3.3230	1.5869	4.7199
35	27.76	6.27	14	38	0.230	0.0	0.5	3.3314	1.7041	4.8208
36	26.94	6.19	14	38	0.230	0.0	1.0	3.4605	0.8740	4.8205
37	30.24	5.71	20	38	0.210	0.0	0.5	3.3252	1.4412	4.8205
38	28.88	7.30	14	38	0.160	0.0	0.5	3.3408	1.8199	4.8205
39	28.12	7.03	13	38	0.210	0.0	0.5	3.6405	1.9814	4.8205
40	28.34	7.54	14	38	0.210	0.0	0.5	3.5170	1.8344	4.8229
41	29.00	7.31	14	38	0.230	0.0	0.5	3.4876	1.8344	4.8205
42	27.86	7.93	14	38	0.210	0.0	1.5	3.2642	1.8344	4.8205
43	28.80	7.07	12	38	0.220	0.0	0.5	3.4428	1.8344	4.8229
44	27.38	7.03	14	38	0.180	0.0	0.5	3.5441	1.9814	4.8229
45	29.72	7.44	12	38	0.190	0.0	0.5	3.2705	1.7569	4.8227
46	28.82	7.47	14	38	0.190	0.0	1.5	3.3318	1.8344	4.8225
47	28.40	7.64	12	38	0.170	0.0	0.5	3.5022	1.9759	4.8227
48	27.74	7.90	12	38	0.260	0.0	1.0	3.4420	1.5911	4.8218
49	29.30	7.50	14	38	0.150	0.0	0.5	3.4807	1.8344	4.8229
50	28.16	7.15	19	38	0.210	0.0	1.0	3.2876	1.4460	4.8217
