generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.30	14.41	1	45	0.420	0.0	1.5	1.5229	0.0903	3.8713
1	28.92	13.85	1	45	0.310	0.0	1.0	1.6284	0.0645	3.8713
2	34.18	13.21	1	49	0.330	0.0	0.5	1.3182	0.1236	3.8713
3	34.40	14.78	5	49	0.370	0.0	1.5	0.8860	0.0779	3.8713
4	32.22	16.64	0	49	0.330	0.0	1.0	0.8321	0.0753	3.8713
5	32.86	15.95	0	49	0.310	0.0	0.5	1.0297	0.0952	3.8713
6	33.80	16.75	2	49	0.350	0.0	0.5	0.9911	0.1011	3.8484
7	35.84	16.29	1	49	0.380	0.0	1.0	1.0542	0.0950	3.8608
8	35.50	17.84	0	49	0.400	0.0	0.5	0.8228	0.0950	3.8632
9	32.06	18.74	0	49	0.380	0.0	0.5	1.1657	0.1011	3.8632
10	35.34	16.75	1	49	0.380	0.0	0.5	1.1949	0.1011	3.8608
11	32.48	17.93	0	49	0.340	0.0	0.5	1.4371	0.1011	3.8608
12	35.22	17.12	0	49	0.370	0.0	0.5	1.2350	0.1011	3.8608
13	36.90	14.82	0	49	0.330	0.0	0.5	1.4516	0.0855	3.8608
14	36.80	16.42	1	49	0.260	0.0	0.5	1.0306	0.0747	3.8608
15	34.70	17.06	0	49	0.260	0.0	0.5	1.1221	0.0747	3.8608
16	32.82	17.36	0	49	0.230	0.0	0.5	1.1659	0.0747	3.8632
17	33.40	16.80	0	49	0.220	0.0	1.0	1.3136	0.0747	3.8632
18	32.02	18.21	0	49	0.170	0.0	0.5	0.9495	0.0747	3.8608
19	33.78	16.38	0	49	0.200	0.0	0.5	1.4175	0.0747	3.8657
20	36.76	15.29	0	49	0.180	0.0	0.5	0.7927	0.0747	3.8608
21	31.14	17.63	0	49	0.200	0.0	0.5	1.5483	0.0747	3.8608
22	34.88	16.05	0	49	0.180	0.0	0.5	1.3177	0.0747	3.8654
23	36.86	16.08	3	49	0.200	0.0	0.5	1.0183	0.0747	3.8608
24	37.10	15.82	0	49	0.260	0.0	1.5	0.9742	0.0718	3.8608
25	34.72	16.74	0	49	0.260	0.0	0.5	1.1103	0.0728	3.8675
26	39.44	13.88	0	49	0.260	0.0	0.5	0.9882	0.0747	3.8646
27	30.18	18.68	0	49	0.230	0.0	0.5	1.1615	0.0747	3.8608
28	34.92	16.15	3	49	0.170	0.0	0.5	1.0219	0.0747	3.8695
29	34.80	15.60	0	49	0.230	0.0	1.0	1.1034	0.0747	3.8608
30	35.58	16.05	0	49	0.180	0.0	1.0	0.8280	0.0684	3.8722
31	32.26	18.47	0	49	0.190	0.0	0.5	0.7431	0.0747	3.8608
32	31.36	18.69	0	49	0.170	0.0	0.5	0.5805	0.0747	3.8608
33	32.40	19.44	0	49	0.190	0.0	0.5	0.4358	0.0747	3.8608
34	30.00	17.88	0	49	0.260	0.0	0.5	1.1849	0.0747	3.8608
35	31.42	19.10	0	49	0.180	0.0	0.5	0.9051	0.0747	3.8608
36	33.44	18.18	0	49	0.190	0.0	0.5	0.7823	0.0747	3.8608
37	34.38	16.47	0	49	0.170	0.0	0.5	1.0093	0.0747	3.8608
38	32.66	17.71	1	49	0.220	0.0	1.0	0.5863	0.0747	3.8608
39	33.24	18.07	0	49	0.240	0.0	1.0	0.9994	0.0733	3.8713
40	33.94	15.77	0	49	0.250	0.0	0.5	1.2729	0.0747	3.8608
41	31.82	17.82	0	49	0.200	0.0	1.0	0.9020	0.0747	3.8608
42	31.00	18.32	0	49	0.200	0.0	1.0	0.8481	0.0622	3.8608
43	33.64	17.20	0	49	0.190	0.0	1.0	1.0859	0.0747	3.8608
44	33.86	16.64	0	49	0.190	0.0	1.0	0.9616	0.0747	3.8608
45	35.60	17.08	0	49	0.170	0.0	0.5	0.7422	0.0747	3.8608
46	35.60	16.53	0	49	0.150	0.0	1.0	0.8350	0.0447	3.8608
47	37.42	14.04	1	49	0.190	0.0	0.5	0.7209	0.0747	3.8419
48	31.78	19.37	0	49	0.190	0.0	0.5	0.7176	0.0747	3.8608
49	36.40	17.49	0	49	0.190	0.0	0.5	0.5460	0.0747	3.8608
50	33.98	18.17	0	49	0.230	0.0	0.5	0.8052	0.0747	3.8608
