generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.48	17.67	1	49	0.400	0.0	1.0	2.0474	0.1055	3.7767
1	34.34	16.87	1	49	0.320	0.0	0.5	1.9796	0.1128	3.7767
2	35.74	18.50	1	49	0.260	0.0	1.0	1.4877	0.1258	3.7672
3	32.58	19.32	0	49	0.320	0.0	1.0	1.8774	0.1258	3.7688
4	35.56	17.85	0	49	0.340	0.0	1.5	1.2418	0.1258	3.7747
5	33.88	19.03	0	49	0.360	0.0	0.5	1.4968	0.1866	3.7703
6	37.16	15.84	0	49	0.370	0.0	0.5	1.7520	0.1429	3.7696
7	36.26	17.46	0	49	0.310	0.0	0.5	1.9282	0.1606	3.7713
8	38.74	16.18	0	49	0.190	0.0	0.5	1.1854	0.1606	3.7705
9	36.94	16.38	0	49	0.170	0.0	0.5	1.0988	0.1250	3.6883
10	39.28	16.66	1	49	0.150	0.0	0.5	0.9013	0.1606	3.7705
11	39.22	17.39	1	49	0.150	0.0	1.0	0.7528	0.1127	3.7368
12	40.92	15.70	1	49	0.180	0.0	1.5	0.7120	0.1283	3.7842
13	39.84	16.13	0	49	0.090	0.0	0.5	0.7500	0.1363	3.6557
14	37.32	18.96	1	49	0.170	0.0	1.0	0.5213	0.0960	3.7413
15	43.08	12.97	1	49	0.170	0.0	1.0	0.7236	0.1181	3.7842
16	38.42	17.65	0	49	0.150	0.0	0.5	0.6977	0.1357	3.7842
17	41.14	14.00	1	49	0.130	0.0	1.0	1.2120	0.1357	3.6290
18	35.82	18.48	0	49	0.150	0.0	0.5	0.6820	0.1299	3.7707
19	37.50	17.57	0	49	0.140	0.0	1.0	0.6633	0.1518	3.7657
20	35.26	18.88	0	49	0.170	0.0	0.5	0.8682	0.1432	3.7581
21	36.86	18.33	0	49	0.170	0.0	1.0	0.8068	0.1301	3.6801
22	33.86	19.95	0	49	0.190	0.0	1.0	1.0407	0.1294	3.7589
23	31.86	19.55	0	49	0.170	0.0	0.5	1.1790	0.1301	3.7705
24	37.96	16.91	0	49	0.240	0.0	1.5	0.8553	0.1092	3.6738
25	35.62	18.26	0	49	0.250	0.0	1.5	1.1164	0.0927	3.7458
26	37.28	16.72	0	49	0.180	0.0	0.5	1.2160	0.1392	3.7001
27	36.66	18.19	0	49	0.170	0.0	1.0	1.0794	0.1483	3.7673
28	34.36	18.60	0	49	0.160	0.0	0.5	1.4056	0.1518	3.7673
29	36.94	16.83	1	49	0.130	0.0	1.0	1.2971	0.1095	3.7458
30	35.08	18.49	0	49	0.160	0.0	0.5	1.3555	0.1518	3.7458
31	31.38	20.44	0	49	0.170	0.0	0.5	1.2637	0.1196	3.6311
32	37.04	17.46	0	49	0.110	0.0	0.5	1.2703	0.1518	3.7458
33	38.58	15.86	0	49	0.200	0.0	1.0	1.4404	0.1221	3.6311
34	39.04	16.31	0	49	0.270	0.0	1.5	1.2766	0.1290	3.6311
35	36.28	17.85	2	49	0.180	0.0	0.5	1.3984	0.1518	3.6311
36	40.96	13.51	2	49	0.160	0.0	1.0	1.2779	0.1518	3.7485
37	40.20	14.91	1	49	0.280	0.0	1.5	1.4387	0.1518	3.6962
38	42.72	11.58	2	49	0.260	0.0	1.0	1.4258	0.1518	3.7458
39	41.68	12.64	1	49	0.220	0.0	1.5	1.4786	0.1518	3.7703
40	43.44	11.61	1	49	0.140	0.0	1.0	1.4899	0.1518	3.6311
41	42.32	11.52	5	49	0.160	0.0	1.0	1.4597	0.1470	3.6311
42	40.58	13.71	2	49	0.100	0.0	1.0	1.1668	0.1470	3.7688
43	41.36	13.50	2	49	0.160	0.0	1.0	1.0758	0.1518	3.7652
44	42.72	12.43	2	49	0.180	0.0	1.0	1.2334	0.1436	3.6990
45	39.62	15.54	0	49	0.200	0.0	1.5	1.4389	0.0883	3.6311
46	41.94	13.03	1	49	0.170	0.0	1.0	1.0295	0.1350	3.6187
47	39.34	14.75	2	49	0.190	0.0	1.0	1.3992	0.1350	3.7458
48	41.32	12.91	2	49	0.170	0.0	1.5	1.3099	0.1256	3.6165
49	43.86	9.73	1	49	0.190	0.0	1.5	1.4513	0.1153	3.7629
50	43.24	11.96	1	49	0.160	0.0	1.5	1.4093	0.1153	3.7825
