generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	29.56	17.16	1	48	0.380	0.0	1.0	2.2143	0.1608	3.6520
1	34.28	18.61	1	48	0.300	0.0	1.0	1.8871	0.1608	3.6522
2	39.02	15.71	1	49	0.220	0.0	1.0	1.3620	0.1535	3.6522
3	37.48	17.31	1	49	0.230	0.0	1.5	1.3530	0.1305	3.6522
4	39.86	14.40	1	49	0.240	0.0	1.5	1.1219	0.1470	3.6522
5	37.42	18.17	1	49	0.250	0.0	1.0	1.3075	0.1608	3.6372
6	34.48	20.07	1	49	0.290	0.0	1.5	1.7333	0.1220	3.6195
7	40.98	15.72	2	49	0.390	0.0	0.5	2.9023	0.1822	3.6462
8	37.32	19.21	1	49	0.440	0.0	0.5	3.0492	0.2394	3.6462
9	45.12	10.53	2	49	0.480	0.0	0.5	3.2240	0.3481	3.6372
10	41.14	16.95	1	49	0.490	0.0	0.5	3.2198	0.4187	3.6462
11	43.02	14.89	0	49	0.450	0.0	0.5	3.1568	0.3183	3.6511
12	45.78	10.81	0	49	0.480	0.0	0.5	3.1281	0.3494	3.6195
13	43.46	13.89	2	49	0.450	0.0	0.5	3.1313	0.2420	3.6496
14	43.66	13.83	2	49	0.470	0.0	0.5	3.1313	0.2420	3.6432
15	44.74	11.53	2	49	0.460	0.0	0.5	3.2482	0.3170	3.6518
16	41.54	15.85	0	49	0.450	0.0	1.0	3.0140	0.2732	3.6518
17	41.06	15.37	2	49	0.450	0.0	0.5	2.9057	0.2362	3.6518
18	41.86	15.76	2	49	0.460	0.0	0.5	3.2283	0.3170	3.6522
19	36.14	19.53	2	49	0.420	0.0	0.5	3.0933	0.2410	3.6518
20	41.58	14.86	2	49	0.420	0.0	0.5	3.1170	0.2362	3.6462
21	41.36	14.41	2	49	0.370	0.0	0.5	2.7622	0.2362	3.6462
22	40.10	17.27	1	49	0.360	0.0	0.5	2.6272	0.2420	3.6462
23	40.58	15.59	1	49	0.240	0.0	0.5	2.1818	0.1966	3.6511
24	42.36	13.76	2	49	0.250	0.0	1.0	2.1234	0.2035	3.6518
25	40.08	15.32	0	49	0.240	0.0	1.0	2.4566	0.1966	3.6521
26	42.92	12.58	1	49	0.200	0.0	1.0	2.1893	0.2360	3.6521
27	41.22	14.32	1	49	0.160	0.0	1.0	1.8144	0.1804	3.6522
28	39.32	16.97	1	49	0.160	0.0	1.0	1.3630	0.1585	3.6521
29	38.00	17.82	1	49	0.210	0.0	1.0	1.4874	0.1155	3.5738
30	40.96	16.53	0	49	0.240	0.0	1.0	1.3631	0.1323	3.6514
31	37.48	18.21	1	49	0.230	0.0	1.0	1.4679	0.0607	3.5959
32	43.08	12.44	0	49	0.180	0.0	1.0	1.4460	0.1323	3.5877
33	36.40	19.59	0	49	0.210	0.0	1.0	1.4462	0.1222	3.6481
34	40.38	16.63	0	49	0.160	0.0	1.0	1.1896	0.1891	3.6518
35	42.22	13.93	0	49	0.180	0.0	1.5	1.2108	0.1481	3.6073
36	41.36	15.52	0	49	0.170	0.0	1.0	1.2127	0.1229	3.5370
37	40.80	15.93	1	49	0.170	0.0	1.0	1.4970	0.1591	3.5337
38	43.60	12.92	2	49	0.120	0.0	1.0	1.1185	0.1638	3.5773
39	40.00	16.50	1	49	0.180	0.0	1.0	0.9677	0.1502	3.4560
40	41.14	15.38	1	49	0.230	0.0	1.5	1.4664	0.0738	3.6522
41	41.24	15.83	1	49	0.160	0.0	0.5	1.1619	0.1574	3.6139
42	43.20	14.06	0	49	0.200	0.0	1.0	0.9529	0.1405	3.5576
43	42.94	13.71	1	49	0.140	0.0	0.5	0.9712	0.1757	3.6471
44	40.26	16.53	1	49	0.090	0.0	0.5	1.0283	0.1395	3.4560
45	37.32	18.99	1	49	0.170	0.0	1.0	1.2583	0.1439	3.6521
46	39.44	16.93	1	49	0.150	0.0	1.0	0.9985	0.1174	3.5930
47	39.72	16.45	1	49	0.070	0.0	0.5	1.2034	0.1858	3.6522
48	35.88	19.57	1	49	0.120	0.0	0.5	1.1687	0.1858	3.6521
49	40.44	15.63	0	49	0.150	0.0	1.0	1.7489	0.1785	3.6521
50	34.30	20.87	0	49	0.140	0.0	0.5	1.1133	0.1858	3.6520
