generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.84	19.11	0	48	0.410	0.0	1.5	2.9234	1.0132	3.6154
1	33.40	16.24	1	48	0.270	0.0	1.0	2.9612	1.1696	3.6039
2	30.34	19.54	1	48	0.310	0.0	1.0	2.9190	1.5755	3.5536
3	34.34	18.39	0	48	0.300	0.0	0.5	2.9011	1.8493	3.5536
4	38.28	15.14	1	48	0.210	0.0	0.5	2.8335	1.7551	3.6172
5	42.30	10.21	6	48	0.110	0.0	0.5	2.7500	1.3436	3.6172
6	39.04	15.88	1	48	0.120	0.0	0.5	2.7943	1.6371	3.6172
7	39.44	13.83	2	48	0.140	0.0	1.0	2.6708	1.6020	3.5703
8	40.54	14.22	2	48	0.240	0.0	1.5	2.5375	1.0610	3.6172
9	41.86	13.35	2	48	0.140	0.0	1.5	2.5131	1.1766	3.5461
10	43.94	10.05	7	48	0.130	0.0	1.5	2.5030	1.6020	3.6172
11	44.54	8.56	2	48	0.170	0.0	1.5	2.5171	1.6020	3.5761
12	45.32	5.85	14	48	0.100	0.0	0.5	2.3228	1.4881	3.5761
13	46.00	4.10	32	48	0.200	0.0	1.0	2.3754	1.5969	3.6172
14	42.64	11.30	2	48	0.200	0.0	1.5	2.3324	0.9880	3.6180
15	44.62	9.75	2	48	0.120	0.0	1.5	2.4236	1.0063	3.5765
16	42.94	10.38	13	48	0.130	0.0	1.0	2.4810	1.5352	3.6172
17	44.36	8.43	10	48	0.180	0.0	1.5	2.4944	1.0198	3.6172
18	43.46	10.20	2	48	0.160	0.0	1.0	2.3650	0.8987	3.5961
19	44.66	8.50	10	48	0.150	0.0	1.5	2.4364	1.1690	3.6172
20	41.20	12.22	2	48	0.090	0.0	1.0	2.5040	1.1617	3.5421
21	41.64	14.03	2	48	0.140	0.0	1.0	2.4911	1.1860	3.5765
22	44.92	8.45	7	48	0.120	0.0	1.0	2.2814	1.0561	3.6172
23	42.12	13.51	2	48	0.140	0.0	1.0	2.4286	1.1860	3.6172
24	45.46	8.09	2	48	0.120	0.0	1.5	2.3158	1.1860	3.5765
25	43.24	11.25	2	48	0.120	0.0	0.5	2.6132	1.1860	3.6181
26	44.00	11.39	2	48	0.130	0.0	1.5	2.3296	1.1860	3.4931
27	43.32	11.78	2	48	0.200	0.0	1.0	2.2825	0.9615	3.6172
28	45.02	9.55	2	48	0.140	0.0	1.5	2.4229	1.1860	3.6067
29	45.26	9.20	2	48	0.110	0.0	1.0	2.3596	1.1860	3.5765
30	44.88	9.03	2	48	0.120	0.0	1.5	2.3635	1.1860	3.6172
31	45.04	8.11	8	48	0.110	0.0	0.5	2.4675	1.1860	3.6172
32	41.74	12.56	2	48	0.100	0.0	0.5	2.4596	1.1041	3.6172
33	43.98	9.56	12	48	0.120	0.0	1.0	2.3865	1.1860	3.6172
34	43.10	11.31	2	48	0.140	0.0	1.0	2.2939	1.1804	3.6172
35	45.86	6.63	13	48	0.170	0.0	1.0	2.4028	1.1860	3.6172
36	44.18	10.40	2	48	0.110	0.0	0.5	2.4538	1.1860	3.4931
37	42.30	11.31	13	48	0.130	0.0	1.0	2.4968	1.1860	3.6172
38	44.86	8.72	13	48	0.100	0.0	1.0	2.3999	1.1860	3.4931
39	45.22	9.27	2	48	0.130	0.0	1.5	2.4416	1.1860	3.5994
40	46.84	3.83	24	48	0.120	0.0	1.0	2.2707	1.1860	3.5765
41	43.50	11.93	2	48	0.150	0.0	1.0	2.2204	1.1860	3.6172
42	43.22	11.72	2	48	0.110	0.0	1.0	2.2447	1.1860	3.5273
43	43.62	11.56	3	48	0.130	0.0	0.5	2.3258	1.1860	3.6172
44	46.80	4.11	21	48	0.080	0.0	1.0	2.1863	1.1860	3.6172
45	46.68	5.66	9	48	0.120	0.0	1.0	2.3148	1.1860	3.6172
46	42.26	13.55	1	48	0.120	0.0	1.0	2.4404	1.1768	3.6172
47	40.84	14.77	1	48	0.190	0.0	1.0	2.4872	1.1860	3.6172
48	44.08	11.22	2	48	0.070	0.0	0.5	2.3056	1.1860	3.3481
49	43.62	11.05	2	48	0.100	0.0	1.0	2.2497	1.1860	3.5939
50	44.14	10.32	1	48	0.130	0.0	1.0	2.3534	1.1860	3.4931
