generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.18	9.96	6	45	0.380	0.0	1.0	1.5545	0.0867	3.6883
1	31.04	7.63	14	45	0.350	0.0	1.0	1.8548	0.0600	3.6861
2	33.40	8.59	9	45	0.290	0.0	1.0	1.2590	0.0600	3.7022
3	35.66	8.07	11	45	0.220	0.0	1.0	0.7642	0.0867	3.6861
4	33.02	12.07	2	45	0.230	0.0	1.0	0.9581	0.0755	3.7022
5	31.80	14.27	2	47	0.190	0.0	1.0	0.5886	0.0838	3.7022
6	34.30	14.19	5	47	0.240	0.0	1.0	0.7522	0.1385	3.6955
7	34.70	13.03	2	47	0.240	0.0	1.0	0.7640	0.0783	3.7022
8	38.18	11.52	5	47	0.280	0.0	0.5	0.7405	0.1199	3.7001
9	37.24	12.78	8	47	0.450	0.0	0.5	1.2596	0.2105	3.6955
10	35.86	14.74	2	47	0.450	0.0	0.5	1.1043	0.2616	3.7022
11	42.52	7.76	15	47	0.460	0.0	0.5	0.9187	0.2655	3.7022
12	38.22	13.05	4	47	0.470	0.0	0.5	1.1094	0.3127	3.6955
13	37.98	13.51	2	47	0.470	0.0	0.5	1.0662	0.2285	3.7001
14	40.12	10.95	4	47	0.460	0.0	0.5	1.0989	0.1936	3.7001
15	39.18	11.40	7	47	0.440	0.0	0.5	1.2446	0.1938	3.7001
16	39.02	13.33	2	47	0.470	0.0	0.5	1.0345	0.1969	3.6735
17	39.32	13.17	4	47	0.440	0.0	0.5	0.8473	0.1598	3.7022
18	39.02	11.38	12	47	0.430	0.0	0.5	1.1678	0.1271	3.7022
19	37.22	13.81	2	47	0.470	0.0	0.5	1.2230	0.3426	3.7022
20	40.18	11.31	11	47	0.450	0.0	0.5	0.9845	0.2910	3.7001
21	44.10	7.45	13	47	0.450	0.0	0.5	0.5104	0.1969	3.7022
22	39.52	13.10	2	47	0.460	0.0	0.5	0.8577	0.3625	3.7022
23	40.26	11.78	5	47	0.410	0.0	0.5	1.0421	0.2937	3.7022
24	41.36	10.37	5	47	0.330	0.0	0.5	0.6679	0.1969	3.6383
25	34.10	14.43	4	47	0.260	0.0	0.5	1.1367	0.1028	3.6998
26	34.24	14.03	2	47	0.250	0.0	0.5	1.3050	0.1539	3.7001
27	34.98	12.62	9	47	0.210	0.0	0.5	1.1582	0.1089	3.7001
28	38.68	10.94	16	47	0.160	0.0	0.5	1.0926	0.1416	3.6835
29	35.46	12.93	11	47	0.160	0.0	1.0	1.2220	0.0691	3.7021
30	36.30	12.58	15	47	0.140	0.0	1.0	0.8808	0.0957	3.7021
31	35.96	13.11	14	47	0.170	0.0	1.5	0.8042	0.0691	3.6783
32	35.10	13.79	2	47	0.170	0.0	1.0	0.9298	0.0691	3.6949
33	34.90	13.53	5	47	0.250	0.0	1.5	0.7448	0.0683	3.6457
34	35.78	12.38	12	47	0.300	0.0	1.5	0.6071	0.0435	3.6874
35	36.32	12.61	3	47	0.240	0.0	1.0	0.6216	0.0691	3.6139
36	36.46	12.48	14	47	0.170	0.0	1.0	0.8526	0.0918	3.6636
37	35.98	12.81	2	47	0.290	0.0	1.5	0.7424	0.0567	3.6996
38	35.12	14.45	2	47	0.130	0.0	1.0	0.4549	0.0691	3.6139
39	34.66	14.42	4	47	0.150	0.0	1.0	0.9033	0.0691	3.6636
40	34.86	13.08	4	47	0.160	0.0	1.0	1.0278	0.0683	3.6861
41	36.06	14.02	6	47	0.120	0.0	1.0	0.7035	0.0683	3.6636
42	35.60	12.27	15	47	0.150	0.0	1.5	0.9798	0.0691	3.6636
43	35.00	13.89	2	47	0.160	0.0	1.0	0.8482	0.0519	3.6960
44	38.66	11.47	15	47	0.130	0.0	1.0	0.7938	0.1260	3.6636
45	38.08	12.00	8	47	0.110	0.0	0.5	0.7297	0.0783	3.5581
46	36.24	12.11	15	47	0.110	0.0	1.0	1.0802	0.1157	3.5581
47	36.14	12.49	15	47	0.180	0.0	1.5	1.0449	0.0683	3.6758
48	35.44	13.89	2	47	0.240	0.0	1.0	0.7965	0.0691	3.6636
49	36.86	12.85	7	47	0.160	0.0	1.0	0.7982	0.0691	3.6556
50	35.32	12.85	8	47	0.230	0.0	1.0	1.0683	0.0691	3.6672
