generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.78	5.57	17	32	0.420	0.0	1.0	3.6311	1.7252	4.3651
1	27.78	4.66	18	33	0.290	0.0	0.5	3.5426	1.5184	4.3489
2	28.84	4.53	17	33	0.370	0.0	0.5	3.9575	1.4686	4.3687
3	30.24	3.46	18	33	0.390	0.0	0.5	4.0127	2.2338	4.3033
4	29.98	4.04	17	33	0.360	0.0	0.5	3.9068	1.4533	4.3512
5	29.90	4.21	17	33	0.330	0.0	0.5	3.9014	2.4013	4.2668
6	29.20	4.40	16	33	0.280	0.0	0.5	3.9313	2.4570	4.3685
7	30.12	3.94	19	33	0.230	0.0	0.5	3.8228	1.7835	4.2593
8	29.58	4.32	16	33	0.200	0.0	0.5	3.7761	1.7835	4.2843
9	28.92	5.14	17	33	0.140	0.0	0.5	3.8062	2.4650	4.2998
10	29.52	4.77	17	33	0.150	0.0	1.0	3.7345	2.0430	4.2593
11	28.60	4.78	16	33	0.130	0.0	0.5	3.7295	2.8700	4.2707
12	29.28	4.99	16	33	0.070	0.0	0.5	3.5593	1.7486	4.2910
13	28.84	5.03	16	33	0.130	0.0	1.0	3.6782	2.4837	4.2998
14	29.30	4.90	18	33	0.140	0.0	0.5	3.7072	2.5693	4.3685
15	29.10	4.96	16	33	0.110	0.0	0.5	3.6141	1.9181	4.3208
16	28.88	5.66	15	33	0.140	0.0	0.5	3.6537	2.0939	4.2546
17	28.58	5.26	19	33	0.130	0.0	0.5	3.6103	1.1660	4.2546
18	30.50	3.83	19	33	0.120	0.0	0.5	3.7223	2.4703	4.2546
19	30.26	4.17	19	34	0.180	0.0	0.5	3.6142	2.1871	4.2607
20	30.90	3.37	19	34	0.160	0.0	0.5	3.6742	2.4757	4.3202
21	31.18	3.46	19	34	0.130	0.0	1.0	3.6107	2.3649	4.2998
22	30.08	4.04	19	34	0.110	0.0	1.0	3.5232	2.6604	4.3115
23	28.92	5.25	18	34	0.150	0.0	0.5	3.4482	1.6882	4.2571
24	30.64	3.45	21	34	0.180	0.0	1.0	3.3848	1.6470	4.3653
25	29.98	4.51	17	34	0.160	0.0	1.0	3.4352	1.7590	4.3296
26	28.86	4.85	17	34	0.220	0.0	1.0	3.5506	2.1243	4.2826
27	29.64	4.27	19	34	0.140	0.0	1.0	3.4689	2.1617	4.2826
28	29.34	4.73	17	34	0.180	0.0	1.0	3.4604	1.9946	4.2826
29	29.68	4.23	19	34	0.130	0.0	1.0	3.3597	2.3469	4.2826
30	30.06	4.42	16	34	0.190	0.0	1.0	3.2713	1.6035	4.2998
31	30.36	3.75	21	34	0.080	0.0	0.5	3.2753	1.8143	4.2826
32	29.48	4.66	17	34	0.170	0.0	0.5	3.3544	1.8143	4.2998
33	29.56	4.36	19	34	0.150	0.0	1.0	3.2208	1.8143	4.2998
34	29.36	4.77	16	34	0.150	0.0	0.5	3.1771	1.8143	4.2998
35	30.14	3.82	18	34	0.170	0.0	1.5	3.0288	1.5814	4.2826
36	29.96	4.02	19	34	0.250	0.0	1.0	3.0486	1.6252	4.2826
37	29.24	3.91	18	34	0.240	0.0	1.5	3.0538	1.3158	4.3185
38	29.00	4.18	19	34	0.230	0.0	1.5	3.1862	1.6659	4.2612
39	29.20	3.96	18	34	0.270	0.0	1.5	3.1520	1.3871	4.2612
40	29.70	3.67	21	35	0.300	0.0	1.5	2.8422	1.1986	4.2612
41	29.82	3.78	20	36	0.240	0.0	1.0	3.2295	1.5500	4.2612
42	29.74	4.22	18	36	0.330	0.0	1.5	3.1372	1.4706	4.2612
43	30.20	3.96	18	36	0.200	0.0	1.0	3.1112	1.7479	4.2612
44	30.00	4.70	18	36	0.200	0.0	1.0	3.1513	1.1163	4.3186
45	31.16	3.08	22	36	0.230	0.0	1.5	3.0344	1.1163	4.2945
46	30.64	4.53	19	36	0.210	0.0	1.5	2.9116	1.1163	4.2612
47	29.68	5.04	17	36	0.160	0.0	1.0	2.9889	1.1163	4.3021
48	30.68	4.52	18	36	0.280	0.0	1.0	2.7788	1.1163	4.3185
49	31.04	4.87	19	36	0.280	0.0	1.0	2.7978	1.1163	4.2612
50	29.82	5.36	19	36	0.250	0.0	1.0	3.1271	1.1163	4.3635
