generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.48	15.04	2	47	0.440	0.0	1.0	1.8032	0.0814	3.5021
1	31.74	14.13	2	47	0.380	0.0	1.0	1.4048	0.0862	3.5012
2	33.62	15.74	6	47	0.380	0.0	1.0	0.9256	0.0858	3.5033
3	35.36	15.56	3	47	0.350	0.0	1.0	0.7643	0.0697	3.3623
4	34.38	17.15	1	47	0.380	0.0	0.5	0.9775	0.1148	3.5039
5	34.90	16.29	2	47	0.310	0.0	0.5	0.9377	0.1491	3.4686
6	38.80	13.58	2	47	0.260	0.0	0.5	0.7991	0.1278	3.4707
7	41.70	10.69	10	47	0.190	0.0	0.5	0.5584	0.0490	3.4453
8	40.30	12.41	1	47	0.150	0.0	1.0	0.5670	0.0817	3.4884
9	40.16	10.44	8	47	0.100	0.0	0.5	0.7539	0.0817	3.4516
10	40.02	12.56	2	47	0.120	0.0	0.5	0.6767	0.0791	3.4582
11	40.74	10.77	8	47	0.150	0.0	1.0	0.5567	0.0596	3.4224
12	40.68	12.07	1	47	0.110	0.0	1.0	0.3514	0.0407	3.1146
13	41.20	11.36	1	47	0.100	0.0	1.0	0.4528	0.0791	2.9223
14	38.60	12.84	2	47	0.140	0.0	1.0	0.6886	0.0505	3.4775
15	42.06	9.45	2	47	0.120	0.0	0.5	0.5035	0.0763	2.8456
16	39.76	12.27	2	47	0.150	0.0	1.0	0.5890	0.0791	3.4410
17	40.60	12.01	2	47	0.130	0.0	1.5	0.4710	0.0609	3.4410
18	36.98	14.55	2	47	0.140	0.0	1.0	0.5429	0.0609	3.4456
19	41.62	10.77	10	47	0.120	0.0	1.0	0.3533	0.0616	3.4707
20	34.88	15.99	1	47	0.110	0.0	1.0	0.5632	0.0791	3.4410
21	38.90	13.27	9	47	0.110	0.0	0.5	0.4740	0.0791	3.4410
22	41.00	11.06	8	47	0.140	0.0	1.0	0.4322	0.0605	3.4648
23	39.04	12.72	5	47	0.090	0.0	0.5	0.4808	0.0770	3.5039
24	38.76	12.60	4	47	0.120	0.0	0.5	0.5787	0.0772	3.4410
25	36.50	14.38	2	47	0.190	0.0	1.5	0.7159	0.0421	3.4410
26	35.12	16.42	2	47	0.120	0.0	0.5	0.3593	0.0772	3.4410
27	37.54	14.55	4	48	0.130	0.0	0.5	0.4665	0.0712	3.4889
28	35.82	15.35	4	48	0.050	0.0	0.5	0.5208	0.0664	3.4410
29	38.74	13.41	2	48	0.180	0.0	1.0	0.6880	0.0664	3.4410
30	38.84	13.67	3	48	0.140	0.0	1.5	0.5082	0.0664	3.4410
31	36.32	14.10	3	48	0.150	0.0	0.5	0.7930	0.0664	3.4641
32	35.14	16.83	2	48	0.140	0.0	1.0	0.5150	0.0664	3.4606
33	40.34	11.88	2	48	0.070	0.0	0.5	0.7456	0.0664	3.4546
34	36.64	13.98	2	48	0.130	0.0	0.5	0.8731	0.0758	3.4606
35	39.02	12.84	2	48	0.190	0.0	1.0	0.8389	0.0619	3.4531
36	40.98	10.98	9	48	0.150	0.0	1.0	0.6884	0.0574	3.4981
37	39.68	12.67	10	48	0.150	0.0	1.0	0.7885	0.0574	3.4531
38	38.30	13.78	2	48	0.190	0.0	1.0	0.8707	0.0977	3.4531
39	39.18	13.29	2	48	0.140	0.0	1.5	0.8803	0.0977	3.4763
40	39.48	12.22	8	48	0.180	0.0	1.0	0.8504	0.0574	3.4531
41	41.50	12.36	2	48	0.130	0.0	1.0	0.5223	0.0860	3.3013
42	40.50	10.95	5	48	0.220	0.0	1.5	0.6717	0.0573	3.4917
43	40.16	12.82	2	48	0.150	0.0	1.0	0.5814	0.0574	3.4531
44	40.22	12.90	2	48	0.170	0.0	1.0	0.5767	0.0574	3.4531
45	36.98	15.49	2	48	0.140	0.0	1.0	0.7831	0.0641	3.4949
46	43.72	8.33	9	48	0.120	0.0	1.0	0.7134	0.0547	3.4943
47	39.94	13.37	2	48	0.140	0.0	1.5	0.5120	0.0791	3.4410
48	38.42	14.38	5	48	0.150	0.0	1.0	0.9193	0.0896	3.4410
49	38.94	14.63	2	48	0.090	0.0	1.0	0.7566	0.0698	3.4531
50	41.10	12.79	8	48	0.130	0.0	0.5	0.7158	0.0791	3.4531
