generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.50	20.26	1	48	0.400	0.0	1.5	3.7350	1.6693	4.4421
1	36.92	15.48	1	48	0.380	0.0	1.5	3.5975	1.9736	4.4620
2	35.64	18.08	0	48	0.260	0.0	1.0	3.4385	2.2184	4.2570
3	40.30	13.99	4	48	0.190	0.0	1.0	3.4551	1.7836	4.4086
4	42.60	12.40	2	48	0.190	0.0	1.0	3.2491	1.7836	4.3334
5	43.84	10.87	2	48	0.220	0.0	0.5	3.3965	0.9967	4.4148
6	35.28	17.94	2	48	0.190	0.0	1.0	3.3272	1.6521	4.3242
7	40.30	15.08	1	48	0.270	0.0	1.5	3.1644	1.6156	4.4086
8	45.34	9.53	2	48	0.140	0.0	0.5	2.9767	1.5024	4.3549
9	42.08	11.78	1	48	0.140	0.0	1.0	3.1451	1.6035	4.3549
10	41.00	14.06	2	48	0.160	0.0	1.0	3.2070	1.7836	4.4505
11	44.38	9.48	4	48	0.120	0.0	0.5	3.0727	1.7836	4.3271
12	43.78	9.34	2	48	0.070	0.0	0.5	3.0585	1.7836	4.4505
13	44.40	10.22	1	48	0.130	0.0	1.5	2.9785	1.4507	4.3334
14	40.56	15.40	2	48	0.160	0.0	1.0	2.9597	1.3324	4.4505
15	42.14	12.07	2	48	0.140	0.0	1.0	2.9966	1.7360	4.4505
16	44.90	9.27	2	48	0.190	0.0	1.0	2.9749	1.7360	4.2570
17	40.42	14.39	2	48	0.100	0.0	0.5	3.1131	1.7360	4.4505
18	37.54	16.94	1	48	0.100	0.0	0.5	3.0497	1.7360	4.4505
19	43.92	9.95	8	48	0.090	0.0	0.5	3.0721	1.7360	4.4505
20	42.46	12.76	1	48	0.130	0.0	0.5	2.9586	1.3737	4.3619
21	42.28	13.09	1	48	0.150	0.0	0.5	3.0603	1.7360	4.3846
22	45.66	7.31	9	48	0.120	0.0	1.0	2.9025	1.7360	4.2570
23	41.42	13.92	1	48	0.080	0.0	0.5	2.9696	1.7360	4.0981
24	43.56	9.79	6	48	0.160	0.0	1.0	3.1250	1.7360	4.4505
25	42.74	12.03	1	48	0.130	0.0	1.0	3.0032	1.7360	4.4505
26	41.66	12.48	3	48	0.160	0.0	1.0	2.9752	1.5382	4.2570
27	43.68	9.83	3	48	0.110	0.0	1.0	2.9192	1.7360	4.4505
28	40.34	14.19	2	48	0.130	0.0	0.5	3.0633	1.7360	4.4505
29	41.84	13.34	1	48	0.100	0.0	1.0	3.0860	1.7360	4.4505
30	39.94	14.44	1	48	0.100	0.0	1.5	3.0840	1.7360	4.2570
31	42.00	13.30	2	48	0.210	0.0	1.0	3.0480	1.7360	4.4505
32	40.04	13.43	2	48	0.070	0.0	0.5	3.1481	1.5957	4.4505
33	41.14	12.86	3	48	0.080	0.0	0.5	3.0596	1.6955	4.4505
34	39.72	12.72	9	48	0.140	0.0	1.0	3.1224	1.5375	4.3334
35	41.48	13.44	2	48	0.130	0.0	0.5	3.1449	1.6955	4.4505
36	43.08	9.55	9	48	0.120	0.0	1.0	3.0795	1.6955	4.4024
37	40.84	12.62	3	48	0.110	0.0	1.0	3.1661	1.5756	4.4024
38	34.16	17.57	2	48	0.180	0.0	1.0	3.2817	1.6955	4.4505
39	40.18	12.64	2	48	0.150	0.0	0.5	3.1345	1.5738	4.4505
40	39.72	14.76	1	48	0.140	0.0	0.5	3.2474	1.5738	4.4505
41	41.60	13.30	2	48	0.110	0.0	0.5	3.1836	1.5738	4.4505
42	38.18	14.49	1	48	0.190	0.0	1.5	3.0685	0.5394	4.4505
43	38.84	13.57	1	48	0.210	0.0	1.0	3.0696	1.3164	4.3387
44	42.02	12.61	7	48	0.230	0.0	1.5	2.7913	1.3164	4.2541
45	43.66	10.02	9	48	0.130	0.0	1.0	2.9581	1.5738	4.4505
46	43.32	11.66	1	48	0.110	0.0	1.0	3.1416	1.5738	4.4505
47	45.38	8.35	2	48	0.190	0.0	1.0	3.0398	1.5738	4.2570
48	45.52	7.65	2	48	0.090	0.0	1.0	2.9387	1.5738	4.1308
49	40.58	14.27	1	48	0.140	0.0	1.5	3.1062	1.5333	4.3353
50	40.16	15.20	2	48	0.130	0.0	1.0	3.1684	1.5738	4.4655
