generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.90	18.31	1	49	0.440	0.0	1.0	2.2484	0.1113	3.7462
1	30.36	20.48	1	49	0.370	0.0	1.0	1.7731	0.1196	3.7463
2	33.00	20.62	0	49	0.320	0.0	1.0	1.4800	0.1442	3.7457
3	38.28	16.72	0	49	0.330	0.0	0.5	1.5344	0.1829	3.7457
4	33.54	20.39	0	49	0.350	0.0	0.5	1.4208	0.1804	3.7463
5	28.74	21.27	0	49	0.390	0.0	0.5	1.3944	0.1507	3.7456
6	39.40	16.96	1	49	0.340	0.0	0.5	1.2058	0.1411	3.7456
7	29.30	21.18	0	49	0.300	0.0	0.5	1.2739	0.1335	3.7463
8	36.68	18.91	0	49	0.270	0.0	0.5	1.1130	0.1335	3.7447
9	35.54	18.01	1	49	0.220	0.0	1.0	1.2522	0.1335	3.7463
10	39.96	15.12	0	49	0.130	0.0	0.5	1.0238	0.1335	3.7461
11	37.08	18.64	1	49	0.120	0.0	1.0	0.8037	0.1113	3.7443
12	37.98	17.74	0	49	0.140	0.0	1.0	0.7614	0.1335	3.7443
13	37.30	18.14	0	49	0.170	0.0	1.0	0.8565	0.1045	3.7460
14	35.26	19.45	1	49	0.120	0.0	1.0	0.6674	0.1335	3.7426
15	36.78	18.23	1	49	0.160	0.0	1.5	0.6786	0.1302	3.7426
16	38.38	17.52	2	49	0.170	0.0	1.5	0.8855	0.1302	3.7426
17	35.76	18.82	1	49	0.110	0.0	0.5	0.5023	0.1302	3.6183
18	39.72	16.93	1	49	0.100	0.0	0.5	0.5823	0.1302	3.6183
19	39.98	16.41	1	49	0.130	0.0	1.0	0.5213	0.1213	3.7317
20	38.20	17.39	1	49	0.100	0.0	0.5	0.8741	0.1071	3.6183
21	37.92	17.39	1	49	0.170	0.0	1.0	0.9808	0.1302	3.7335
22	33.96	18.01	2	49	0.110	0.0	1.0	0.8790	0.1302	3.7460
23	31.66	17.92	1	49	0.070	0.0	0.5	1.0465	0.1302	3.6895
24	38.24	15.88	8	49	0.110	0.0	1.0	1.0997	0.1302	3.7461
25	34.08	18.25	1	49	0.160	0.0	1.5	0.8852	0.1212	3.6183
26	35.18	18.53	1	49	0.220	0.0	1.0	1.1935	0.1062	3.7455
27	31.18	19.10	1	49	0.170	0.0	1.5	1.0871	0.1044	3.7461
28	36.40	16.91	1	49	0.190	0.0	1.5	0.9050	0.1210	3.7461
29	36.06	17.55	1	49	0.200	0.0	1.5	0.5632	0.1201	3.7461
30	32.12	18.92	1	49	0.150	0.0	1.0	0.9345	0.1213	3.7437
31	32.36	19.24	0	49	0.170	0.0	1.0	1.0414	0.0920	3.7437
32	36.56	17.65	1	49	0.210	0.0	1.5	0.7614	0.1127	3.7442
33	35.68	17.40	1	49	0.130	0.0	1.0	1.0450	0.1302	3.7289
34	35.36	17.82	0	49	0.160	0.0	1.0	0.9444	0.1302	3.7086
35	35.62	17.83	1	49	0.170	0.0	1.0	0.9908	0.1184	3.7410
36	42.04	13.99	1	49	0.170	0.0	1.0	0.8177	0.1151	3.7415
37	35.94	17.99	7	49	0.110	0.0	1.0	0.7647	0.1062	3.7227
38	31.74	18.28	1	49	0.200	0.0	1.5	1.2051	0.1302	3.7442
39	34.72	16.66	2	49	0.190	0.0	1.5	1.1704	0.0718	3.7431
40	37.94	15.81	1	49	0.170	0.0	1.5	0.8029	0.1213	3.7431
41	41.10	14.32	1	49	0.150	0.0	1.0	0.9684	0.1213	3.7047
42	33.24	19.49	0	49	0.120	0.0	0.5	0.7722	0.1302	3.7109
43	38.16	17.21	1	49	0.100	0.0	1.5	0.7392	0.1302	3.7006
44	39.32	16.22	1	49	0.170	0.0	1.5	0.6992	0.1062	3.7457
45	37.98	16.83	1	49	0.130	0.0	0.5	0.6150	0.1213	3.7453
46	39.90	15.50	1	49	0.170	0.0	1.5	0.5730	0.0681	3.7460
47	39.36	15.45	1	49	0.120	0.0	0.5	1.0267	0.1091	3.7241
48	31.64	19.29	1	49	0.110	0.0	0.5	1.3251	0.1091	3.7448
49	39.14	14.63	8	49	0.130	0.0	1.5	1.1492	0.1091	3.7241
50	33.06	18.25	0	49	0.140	0.0	1.0	1.2815	0.1091	3.7462
