generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.02	17.21	2	47	0.390	0.0	0.5	2.3529	0.0759	4.3393
1	30.96	17.83	2	48	0.240	0.0	1.0	1.4023	0.0617	4.3394
2	36.68	14.54	2	48	0.320	0.0	1.5	1.2658	0.0303	4.3394
3	35.94	14.44	1	48	0.250	0.0	1.0	1.2427	0.0424	4.3393
4	32.96	16.53	4	48	0.230	0.0	1.0	1.2049	0.0630	4.3393
5	30.08	19.29	1	48	0.240	0.0	1.0	1.1293	0.0439	4.3368
6	35.26	15.82	4	48	0.300	0.0	1.0	0.8713	0.0439	4.3368
7	38.80	15.38	1	48	0.350	0.0	0.5	0.5646	0.0612	4.3393
8	33.80	18.37	2	48	0.330	0.0	0.5	1.0047	0.0806	4.3393
9	37.06	15.38	1	48	0.230	0.0	0.5	0.6260	0.0789	4.3393
10	37.46	14.82	1	48	0.200	0.0	1.0	0.7726	0.0539	4.3393
11	41.50	11.94	2	48	0.150	0.0	0.5	0.5780	0.0459	4.3393
12	40.56	13.99	1	48	0.140	0.0	0.5	0.7446	0.0368	4.3393
13	38.74	15.83	1	48	0.140	0.0	1.0	0.6172	0.0368	4.2950
14	42.60	10.48	2	48	0.100	0.0	0.5	0.7912	0.0368	4.3393
15	40.96	12.95	4	48	0.120	0.0	1.0	0.6711	0.0368	4.3391
16	37.16	16.51	1	48	0.140	0.0	1.5	0.7686	0.0337	4.3393
17	38.04	15.43	1	48	0.110	0.0	1.0	0.3927	0.0257	4.3393
18	39.20	13.87	1	48	0.170	0.0	1.5	0.7798	0.0368	4.3393
19	38.40	16.46	1	48	0.100	0.0	0.5	0.8085	0.0368	4.3393
20	34.24	17.59	1	48	0.230	0.0	1.5	1.0216	0.0368	4.3393
21	35.64	16.93	1	48	0.170	0.0	1.5	0.7065	0.0326	4.3393
22	35.66	15.56	1	48	0.200	0.0	1.0	1.2751	0.0368	4.3393
23	42.30	10.91	1	48	0.140	0.0	0.5	0.8740	0.0276	4.3393
24	36.30	17.39	1	49	0.240	0.0	1.0	0.7746	0.0326	4.2950
25	33.20	17.52	1	49	0.160	0.0	1.0	1.1642	0.0368	4.3393
26	39.42	14.19	1	49	0.230	0.0	1.0	0.5547	0.0326	4.3393
27	40.80	13.47	1	49	0.190	0.0	1.0	0.8649	0.0326	4.3391
28	37.38	14.62	3	49	0.220	0.0	1.0	1.1310	0.0337	4.2950
29	36.02	14.54	1	49	0.180	0.0	1.0	0.7734	0.0337	4.2950
30	38.38	13.90	5	49	0.070	0.0	1.5	1.1413	0.0337	4.2950
31	41.56	10.27	5	49	0.150	0.0	1.0	1.3537	0.0335	4.3390
32	37.04	15.05	1	49	0.150	0.0	0.5	0.7116	0.0296	4.2950
33	40.46	12.84	1	49	0.130	0.0	1.0	0.5106	0.0296	4.2341
34	37.52	14.85	1	49	0.200	0.0	1.0	0.8315	0.0335	4.3393
35	39.00	12.90	2	49	0.180	0.0	1.0	0.8956	0.0335	4.2950
36	37.06	15.29	1	49	0.180	0.0	1.0	1.0982	0.0335	4.3393
37	38.58	12.50	6	49	0.220	0.0	1.5	1.3563	0.0318	4.3052
38	35.68	16.40	1	49	0.180	0.0	1.5	0.7293	0.0335	4.3393
39	34.32	14.81	1	49	0.190	0.0	1.5	1.2056	0.0316	4.3393
40	38.86	14.44	1	49	0.200	0.0	1.0	0.8692	0.0335	4.3059
41	38.12	12.01	5	49	0.190	0.0	1.5	1.3937	0.0287	4.3393
42	39.56	13.17	6	49	0.230	0.0	1.0	0.9252	0.0287	4.3384
43	38.12	14.18	1	49	0.210	0.0	1.0	0.7765	0.0335	4.3034
44	39.64	13.05	5	49	0.130	0.0	1.0	1.1067	0.0335	4.3245
45	36.02	15.43	1	49	0.130	0.0	1.0	0.9798	0.0330	4.2950
46	37.66	14.92	2	49	0.140	0.0	1.0	1.6311	0.0442	4.3393
47	37.36	14.42	4	49	0.170	0.0	1.0	1.7869	0.0442	4.2994
48	36.78	15.20	3	49	0.160	0.0	1.0	1.3174	0.0510	4.3146
49	36.32	16.13	3	49	0.140	0.0	1.5	1.2843	0.0465	4.3374
50	40.38	12.46	1	49	0.070	0.0	1.0	1.3713	0.0368	4.2697
