generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.92	18.87	1	48	0.360	0.0	1.0	3.2290	1.3771	3.9160
1	31.30	18.65	1	48	0.300	0.0	1.0	3.2649	1.8253	3.9098
2	37.66	16.07	1	48	0.310	0.0	1.5	3.0791	0.8002	3.9098
3	39.98	15.32	1	48	0.220	0.0	1.0	3.1416	1.9761	3.9170
4	38.64	15.57	2	48	0.150	0.0	1.0	2.9840	1.8731	3.8893
5	41.66	11.15	2	48	0.120	0.0	0.5	2.9639	1.7408	3.8119
6	40.30	13.46	1	48	0.150	0.0	1.5	2.9766	1.1174	3.9170
7	40.16	13.85	2	48	0.140	0.0	1.5	2.8711	1.1174	3.9170
8	42.00	12.33	2	48	0.120	0.0	1.0	2.8122	0.9629	3.8800
9	40.94	12.11	3	48	0.100	0.0	0.5	2.7626	1.6512	3.7571
10	41.86	12.02	2	48	0.150	0.0	1.0	2.7618	1.3485	3.8789
11	41.86	11.28	2	48	0.150	0.0	1.0	2.7317	0.7291	3.8789
12	41.34	12.84	2	48	0.200	0.0	1.0	2.7268	1.6512	3.8789
13	40.92	10.77	11	48	0.160	0.0	1.5	2.7639	1.6512	3.8456
14	42.76	9.22	3	48	0.190	0.0	1.5	2.6133	1.3173	3.8850
15	40.32	11.96	2	48	0.150	0.0	1.0	2.6299	1.1277	3.7755
16	40.02	13.43	2	48	0.180	0.0	1.0	2.8561	1.4895	3.9167
17	41.18	12.99	1	48	0.190	0.0	1.0	2.6672	1.3723	3.8638
18	44.06	9.00	10	48	0.150	0.0	1.5	2.7294	1.4339	3.7727
19	41.20	11.34	2	48	0.150	0.0	0.5	2.8523	1.2419	3.8631
20	42.28	11.30	2	48	0.190	0.0	1.0	2.7622	1.3178	3.8494
21	43.16	10.84	2	48	0.120	0.0	0.5	2.6377	1.2419	3.8893
22	38.20	14.84	1	48	0.140	0.0	0.5	2.7982	1.6279	3.8893
23	42.96	8.92	16	48	0.150	0.0	1.0	2.5728	1.0227	3.7737
24	41.66	11.79	1	48	0.160	0.0	1.0	2.7335	1.5472	3.7727
25	41.24	11.43	5	48	0.130	0.0	1.0	2.5320	1.4808	3.8839
26	40.64	12.23	1	48	0.160	0.0	1.5	2.6350	1.4734	3.7571
27	40.94	12.20	1	48	0.130	0.0	0.5	2.6175	1.5554	3.8578
28	44.34	7.38	6	48	0.200	0.0	0.5	2.6038	1.5192	3.8530
29	41.54	13.94	2	48	0.090	0.0	0.5	2.6821	1.5554	3.8800
30	39.38	15.45	2	48	0.170	0.0	0.5	2.6409	1.4312	3.8538
31	44.98	9.09	2	48	0.090	0.0	1.0	2.6867	1.5262	3.7359
32	42.08	14.41	2	48	0.100	0.0	1.0	2.6154	0.8851	3.8839
33	44.32	8.65	7	48	0.200	0.0	1.5	2.5883	0.8851	3.8800
34	44.16	10.55	1	48	0.110	0.0	0.5	2.6728	0.8851	3.7727
35	43.86	12.05	1	48	0.120	0.0	0.5	2.6559	0.8851	3.7727
36	42.12	13.41	1	48	0.090	0.0	1.0	2.6341	0.8851	3.7727
37	43.94	10.30	2	48	0.190	0.0	1.0	2.6889	0.8851	3.7727
38	46.30	6.52	3	48	0.150	0.0	1.0	2.6964	0.8851	3.7727
39	42.68	13.64	1	48	0.130	0.0	0.5	2.6836	0.8851	3.7727
40	43.80	10.51	2	49	0.140	0.0	1.0	2.6910	0.8851	3.7727
41	46.56	5.99	7	49	0.060	0.0	1.0	2.3892	0.8851	3.7663
42	45.30	8.85	10	49	0.140	0.0	1.5	2.5611	0.8851	3.7750
43	44.94	9.89	2	49	0.130	0.0	1.0	2.6098	0.8851	3.7727
44	41.96	12.96	4	49	0.140	0.0	1.0	2.7456	0.8851	3.8391
45	42.36	12.64	1	49	0.050	0.0	0.5	2.9603	1.5425	3.7750
46	40.72	15.37	1	49	0.140	0.0	1.0	2.8026	1.5425	3.8229
47	42.70	14.26	0	49	0.080	0.0	0.5	2.6958	1.5425	3.7359
48	41.78	13.97	2	49	0.110	0.0	1.0	2.6245	1.4006	3.7301
49	41.66	14.75	0	49	0.140	0.0	1.5	2.6245	1.2153	3.7551
50	39.58	16.15	1	49	0.080	0.0	0.5	2.5206	0.8077	3.8229
