generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.54	18.07	1	48	0.410	0.0	1.5	2.1013	0.1267	3.2521
1	37.84	14.38	2	48	0.330	0.0	0.5	2.2819	0.1267	3.2521
2	38.12	15.33	1	48	0.230	0.0	0.5	1.8399	0.1267	3.2521
3	38.72	15.61	1	49	0.180	0.0	0.5	1.6717	0.1366	3.2525
4	38.44	16.15	1	49	0.110	0.0	1.0	1.2796	0.1437	3.2522
5	41.14	13.91	2	49	0.140	0.0	0.5	1.1606	0.1437	3.2473
6	38.98	16.59	0	49	0.130	0.0	1.0	0.7967	0.0976	3.2521
7	41.58	13.20	2	49	0.090	0.0	0.5	1.0025	0.0976	3.2466
8	40.44	15.96	1	49	0.210	0.0	1.5	0.6343	0.0976	3.2444
9	38.70	15.77	1	49	0.160	0.0	1.5	1.0610	0.1200	3.2454
10	40.22	15.86	2	49	0.110	0.0	1.0	0.9165	0.0920	3.2396
11	43.00	13.08	0	49	0.070	0.0	0.5	1.0579	0.1615	3.2338
12	43.52	12.82	2	49	0.070	0.0	1.0	0.6397	0.1265	3.2511
13	42.48	14.71	0	49	0.200	0.0	1.5	0.6988	0.0970	3.2444
14	37.52	18.46	2	49	0.110	0.0	0.5	0.9064	0.0970	3.2444
15	40.56	15.88	2	49	0.260	0.0	1.5	0.5751	0.0970	3.2521
16	40.68	15.90	1	49	0.100	0.0	1.0	0.4689	0.0970	3.1689
17	42.08	13.54	10	49	0.110	0.0	1.0	0.7191	0.0970	3.2138
18	37.78	16.55	1	49	0.170	0.0	1.5	0.5176	0.0970	3.2510
19	42.50	13.78	10	49	0.170	0.0	1.5	0.5661	0.0970	3.2518
20	38.52	16.51	1	49	0.210	0.0	1.5	0.9266	0.0639	3.2509
21	39.58	16.06	0	49	0.220	0.0	1.5	0.8470	0.0913	3.2510
22	38.34	16.39	2	49	0.230	0.0	1.5	0.9207	0.0970	3.2509
23	39.34	16.48	0	49	0.190	0.0	1.5	0.5727	0.0970	3.2509
24	37.62	17.56	3	49	0.110	0.0	1.0	0.6199	0.0970	3.2509
25	39.46	16.69	1	49	0.140	0.0	1.0	0.6049	0.0970	3.2518
26	45.38	8.98	7	49	0.190	0.0	1.5	0.5353	0.0906	3.2232
27	39.60	17.44	0	49	0.260	0.0	1.5	0.8155	0.0909	3.2509
28	35.86	18.49	0	49	0.210	0.0	1.0	0.7772	0.0909	3.2438
29	39.40	16.48	2	49	0.130	0.0	1.0	0.5914	0.0909	3.2438
30	39.18	17.08	1	49	0.230	0.0	1.5	0.5014	0.0747	3.1927
31	38.46	16.42	0	49	0.150	0.0	1.0	0.3413	0.0909	3.1927
32	39.90	15.18	2	49	0.120	0.0	1.0	0.6713	0.0909	3.2438
33	39.54	15.98	0	49	0.170	0.0	1.0	0.8953	0.0909	3.2438
34	37.28	17.17	1	49	0.170	0.0	1.0	0.7252	0.0909	3.2438
35	34.72	20.18	1	49	0.160	0.0	1.0	0.4909	0.0909	3.1927
36	38.32	16.24	1	49	0.150	0.0	1.0	0.7370	0.0909	3.2458
37	41.96	14.69	1	49	0.140	0.0	1.0	0.5755	0.0837	3.2438
38	38.14	16.28	2	49	0.110	0.0	0.5	0.7496	0.0909	3.1927
39	35.98	18.66	1	49	0.130	0.0	1.0	1.0556	0.0909	3.2261
40	37.88	17.74	1	49	0.200	0.0	1.0	0.8609	0.0909	3.2500
41	38.60	17.31	1	49	0.140	0.0	1.5	0.7449	0.0909	3.2271
42	37.54	18.08	1	49	0.110	0.0	1.0	0.7203	0.0565	3.1355
43	41.20	14.85	2	49	0.160	0.0	1.5	0.9669	0.0909	3.1927
44	40.34	15.11	1	49	0.160	0.0	1.0	0.8506	0.0909	3.2300
45	39.20	16.44	0	49	0.150	0.0	1.0	0.7073	0.0909	3.2521
46	38.52	15.79	2	49	0.170	0.0	1.0	0.5786	0.0909	3.1375
47	35.92	18.42	0	49	0.160	0.0	1.5	0.9364	0.0909	3.2511
48	35.36	19.78	0	49	0.120	0.0	1.0	0.7991	0.0909	3.2503
49	34.72	18.66	1	49	0.130	0.0	0.5	0.9793	0.0909	3.2306
50	38.30	17.64	1	49	0.160	0.0	1.5	0.8964	0.0909	3.2163
