generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.08	19.38	1	48	0.390	0.0	0.5	3.3973	0.4332	4.6054
1	32.26	19.26	1	48	0.290	0.0	1.0	3.3628	0.7376	4.6054
2	34.16	18.85	1	48	0.300	0.0	1.0	2.6439	0.3715	4.5968
3	35.36	18.78	1	48	0.330	0.0	1.5	2.8799	0.6245	4.5968
4	36.10	17.94	2	48	0.160	0.0	1.0	2.6438	0.5231	4.5968
5	33.88	19.86	1	48	0.160	0.0	1.0	2.3368	0.4092	4.6191
6	38.36	16.57	1	48	0.120	0.0	1.0	2.1154	0.3791	4.6037
7	31.84	19.50	1	48	0.150	0.0	1.0	2.0205	0.6067	4.6037
8	32.88	19.25	1	48	0.140	0.0	0.5	1.7619	0.5384	4.6171
9	37.88	17.20	1	48	0.180	0.0	0.5	1.8024	0.5290	4.6037
10	35.14	19.58	1	48	0.200	0.0	1.0	1.6122	0.4069	4.6037
11	33.40	19.49	1	48	0.190	0.0	1.0	1.6189	0.4997	4.6037
12	38.68	16.22	2	48	0.200	0.0	1.0	1.7171	0.4803	4.5077
13	36.12	17.84	1	48	0.150	0.0	1.5	1.6896	0.3925	4.6037
14	36.94	16.94	2	48	0.200	0.0	1.5	2.2348	0.2626	4.6063
15	37.14	18.45	1	48	0.100	0.0	0.5	1.3071	0.5357	4.6063
16	37.60	17.42	1	48	0.140	0.0	0.5	1.5153	0.5384	4.6037
17	36.04	18.80	1	48	0.120	0.0	0.5	1.9211	0.5384	4.6037
18	37.94	17.73	1	48	0.180	0.0	0.5	1.4369	0.2492	4.6037
19	36.66	17.76	1	48	0.160	0.0	1.0	1.3581	0.4102	4.5077
20	32.94	18.82	1	48	0.090	0.0	0.5	1.8626	0.6031	4.5256
21	34.60	18.75	1	48	0.170	0.0	0.5	1.7728	0.4544	4.5077
22	36.36	17.88	1	48	0.140	0.0	1.0	1.8014	0.4097	4.6149
23	38.78	15.03	2	48	0.140	0.0	0.5	1.6126	0.4097	4.6149
24	36.18	18.01	1	48	0.140	0.0	1.0	1.8942	0.4097	4.5440
25	41.56	13.82	1	48	0.170	0.0	1.5	1.6756	0.3461	4.5007
26	40.74	15.07	1	48	0.140	0.0	1.0	1.8136	0.4097	4.5073
27	41.18	14.44	2	48	0.140	0.0	1.0	1.4774	0.2648	4.5434
28	42.52	12.90	2	48	0.180	0.0	1.0	1.9499	0.4097	4.4838
29	41.52	13.10	2	48	0.090	0.0	1.0	1.8490	0.4097	4.5226
30	36.20	17.77	1	48	0.200	0.0	1.0	2.0080	0.4097	4.5007
31	39.10	14.85	2	48	0.130	0.0	0.5	2.0784	0.4097	4.5077
32	35.22	17.36	1	48	0.130	0.0	1.0	1.7777	0.4097	4.4723
33	39.46	15.28	1	48	0.170	0.0	1.5	1.6754	0.4097	4.6002
34	37.50	16.41	1	48	0.110	0.0	0.5	1.9217	0.4097	4.6025
35	40.70	12.92	10	48	0.060	0.0	0.5	1.6863	0.4097	4.4873
36	38.72	16.05	2	49	0.090	0.0	0.5	1.7273	0.4097	4.4873
37	37.04	16.75	2	49	0.130	0.0	0.5	1.8594	0.4097	4.4873
38	39.80	14.95	1	49	0.090	0.0	0.5	2.2162	0.4097	4.4873
39	38.98	15.25	2	49	0.060	0.0	0.5	1.9873	0.4097	4.4873
40	38.62	16.09	1	49	0.090	0.0	1.0	2.0391	0.4097	4.4873
41	39.68	15.41	0	49	0.130	0.0	1.5	2.2169	0.2294	4.4873
42	35.30	18.00	0	49	0.160	0.0	0.5	2.9670	0.4097	4.6156
43	40.10	16.12	1	49	0.110	0.0	0.5	3.5068	0.4097	4.6156
44	35.96	18.36	1	49	0.160	0.0	1.5	3.5849	0.2704	4.5176
45	37.38	17.42	1	49	0.140	0.0	1.0	3.2170	0.3702	4.4873
46	41.20	15.13	1	49	0.130	0.0	1.0	3.3410	0.3702	4.4999
47	41.90	13.21	9	49	0.110	0.0	1.0	3.2228	0.2219	4.6037
48	41.14	14.78	0	49	0.140	0.0	1.0	2.9657	0.3702	4.4873
49	39.30	15.81	2	49	0.120	0.0	1.0	2.6141	0.3702	4.4875
50	38.44	16.79	2	49	0.070	0.0	0.5	2.7021	0.2431	4.5771
